Trade #,Type,Date and time,Price,Qty,Net PnL,Net PnL %,Favorable excursion USD,Adverse excursion USD,Cumulative PnL,Engine entry incarnation
154,Entry short,2025-06-15 20:15,2522.520000,1,0.200000,0.0079,0.200000,-0.360000,-99.580000,307
153,Exit long,2025-06-15 08:15,2521.470000,1,0.200000,0.0079,0.200000,-1.590000,-99.780000,
153,Entry long,2025-06-15 08:15,2521.270000,1,0.200000,0.0079,0.200000,-1.590000,-99.780000,305
152,Exit short,2025-06-14 20:15,2497.880000,1,0.200000,0.0080,0.200000,0.000000,-99.980000,
152,Entry short,2025-06-14 20:15,2498.080000,1,0.200000,0.0080,0.200000,0.000000,-99.980000,303
151,Exit long,2025-06-14 08:15,2527.730000,1,0.200000,0.0079,0.200000,-0.720000,-100.180000,
151,Entry long,2025-06-14 08:15,2527.530000,1,0.200000,0.0079,0.200000,-0.720000,-100.180000,301
150,Exit short,2025-06-13 20:15,2538.280000,1,0.200000,0.0079,0.200000,-1.510000,-100.380000,
150,Entry short,2025-06-13 20:15,2538.480000,1,0.200000,0.0079,0.200000,-1.510000,-100.380000,299
149,Exit long,2025-06-13 08:15,2537.970000,1,0.200000,0.0079,0.200000,0.000000,-100.580000,
149,Entry long,2025-06-13 08:15,2537.770000,1,0.200000,0.0079,0.200000,0.000000,-100.580000,297
148,Exit short,2025-06-12 20:15,2683.420000,1,0.200000,0.0075,0.200000,0.000000,-100.780000,
148,Entry short,2025-06-12 20:15,2683.620000,1,0.200000,0.0075,0.200000,0.000000,-100.780000,295
147,Exit long,2025-06-12 08:15,2748.280000,1,0.200000,0.0073,0.200000,-3.650000,-100.980000,
147,Entry long,2025-06-12 08:15,2748.080000,1,0.200000,0.0073,0.200000,-3.650000,-100.980000,293
146,Exit short,2025-06-11 20:15,2806.290000,1,0.200000,0.0071,0.200000,0.000000,-101.180000,
146,Entry short,2025-06-11 20:15,2806.490000,1,0.200000,0.0071,0.200000,0.000000,-101.180000,291
145,Exit long,2025-06-11 08:15,2785.710000,1,0.200000,0.0072,0.200000,0.000000,-101.380000,
145,Entry long,2025-06-11 08:15,2785.510000,1,0.200000,0.0072,0.200000,0.000000,-101.380000,289
144,Exit short,2025-06-10 20:15,2758.590000,1,0.200000,0.0072,0.200000,0.000000,-101.580000,
144,Entry short,2025-06-10 20:15,2758.790000,1,0.200000,0.0072,0.200000,0.000000,-101.580000,287
143,Exit long,2025-06-10 08:15,2672.190000,1,0.200000,0.0075,0.200000,-2.980000,-101.780000,
143,Entry long,2025-06-10 08:15,2671.990000,1,0.200000,0.0075,0.200000,-2.980000,-101.780000,285
142,Exit short,2025-06-09 21:00,2601.200000,1,-25.760000,-1.0002,0.000000,-25.760000,-101.980000,
142,Entry short,2025-06-09 20:15,2575.440000,1,-25.760000,-1.0002,0.000000,-25.760000,-101.980000,283
141,Exit long,2025-06-09 08:15,2489.200000,1,0.200000,0.0080,0.200000,0.000000,-76.220000,
141,Entry long,2025-06-09 08:15,2489.000000,1,0.200000,0.0080,0.200000,0.000000,-76.220000,281
140,Exit short,2025-06-08 20:15,2534.990000,1,0.200000,0.0079,0.200000,-0.600000,-76.420000,
140,Entry short,2025-06-08 20:15,2535.190000,1,0.200000,0.0079,0.200000,-0.600000,-76.420000,279
139,Exit long,2025-06-08 08:15,2516.960000,1,0.200000,0.0079,0.200000,0.000000,-76.620000,
139,Entry long,2025-06-08 08:15,2516.760000,1,0.200000,0.0079,0.200000,0.000000,-76.620000,277
138,Exit short,2025-06-07 20:15,2523.550000,1,0.200000,0.0079,0.200000,-0.370000,-76.820000,
138,Entry short,2025-06-07 20:15,2523.750000,1,0.200000,0.0079,0.200000,-0.370000,-76.820000,275
137,Exit long,2025-06-07 08:15,2486.410000,1,0.200000,0.0080,0.200000,0.000000,-77.020000,
137,Entry long,2025-06-07 08:15,2486.210000,1,0.200000,0.0080,0.200000,0.000000,-77.020000,273
136,Exit short,2025-06-06 20:15,2491.910000,1,0.200000,0.0080,0.200000,0.000000,-77.220000,
136,Entry short,2025-06-06 20:15,2492.110000,1,0.200000,0.0080,0.200000,0.000000,-77.220000,271
135,Exit long,2025-06-06 08:15,2460.500000,1,0.200000,0.0081,0.200000,-0.960000,-77.420000,
135,Entry long,2025-06-06 08:15,2460.300000,1,0.200000,0.0081,0.200000,-0.960000,-77.420000,269
134,Exit short,2025-06-05 20:15,2505.370000,1,0.200000,0.0080,0.200000,-0.960000,-77.620000,
134,Entry short,2025-06-05 20:15,2505.570000,1,0.200000,0.0080,0.200000,-0.960000,-77.620000,267
133,Exit long,2025-06-05 08:15,2604.790000,1,0.200000,0.0077,0.200000,0.000000,-77.820000,
133,Entry long,2025-06-05 08:15,2604.590000,1,0.200000,0.0077,0.200000,0.000000,-77.820000,265
132,Exit short,2025-06-04 20:15,2616.150000,1,0.200000,0.0076,0.200000,-0.540000,-78.020000,
132,Entry short,2025-06-04 20:15,2616.350000,1,0.200000,0.0076,0.200000,-0.540000,-78.020000,263
131,Exit long,2025-06-04 08:15,2634.980000,1,0.200000,0.0076,0.200000,-0.720000,-78.220000,
131,Entry long,2025-06-04 08:15,2634.780000,1,0.200000,0.0076,0.200000,-0.720000,-78.220000,261
130,Exit short,2025-06-03 20:15,2618.370000,1,0.200000,0.0076,0.200000,-0.420000,-78.420000,
130,Entry short,2025-06-03 20:15,2618.570000,1,0.200000,0.0076,0.200000,-0.420000,-78.420000,259
129,Exit long,2025-06-03 08:15,2599.290000,1,0.200000,0.0077,0.200000,-5.620000,-78.620000,
129,Entry long,2025-06-03 08:15,2599.090000,1,0.200000,0.0077,0.200000,-5.620000,-78.620000,257
128,Exit short,2025-06-02 20:15,2544.680000,1,0.200000,0.0079,0.200000,-2.020000,-78.820000,
128,Entry short,2025-06-02 20:15,2544.880000,1,0.200000,0.0079,0.200000,-2.020000,-78.820000,255
127,Exit long,2025-06-02 08:15,2507.230000,1,0.200000,0.0080,0.200000,-4.780000,-79.020000,
127,Entry long,2025-06-02 08:15,2507.030000,1,0.200000,0.0080,0.200000,-4.780000,-79.020000,253
126,Exit short,2025-06-02 02:00,2521.130000,1,0.200000,0.0079,0.200000,-25.020000,-79.220000,
126,Entry short,2025-06-01 20:15,2521.330000,1,0.200000,0.0079,0.200000,-25.020000,-79.220000,251
125,Exit long,2025-06-01 08:15,2503.760000,1,0.200000,0.0080,0.200000,0.000000,-79.420000,
125,Entry long,2025-06-01 08:15,2503.560000,1,0.200000,0.0080,0.200000,0.000000,-79.420000,249
124,Exit short,2025-05-31 20:15,2532.720000,1,0.200000,0.0079,0.200000,0.000000,-79.620000,
124,Entry short,2025-05-31 20:15,2532.920000,1,0.200000,0.0079,0.200000,0.000000,-79.620000,247
123,Exit long,2025-05-31 08:15,2519.420000,1,0.200000,0.0079,0.200000,-3.290000,-79.820000,
123,Entry long,2025-05-31 08:15,2519.220000,1,0.200000,0.0079,0.200000,-3.290000,-79.820000,245
122,Exit short,2025-05-30 20:15,2567.950000,1,0.200000,0.0078,0.200000,0.000000,-80.020000,
122,Entry short,2025-05-30 20:15,2568.150000,1,0.200000,0.0078,0.200000,0.000000,-80.020000,243
121,Exit long,2025-05-30 08:15,2617.090000,1,0.200000,0.0076,0.200000,0.000000,-80.220000,
121,Entry long,2025-05-30 08:15,2616.890000,1,0.200000,0.0076,0.200000,0.000000,-80.220000,241
120,Exit short,2025-05-29 20:30,2650.460000,1,0.200000,0.0075,0.200000,-9.010000,-80.420000,
120,Entry short,2025-05-29 20:15,2650.660000,1,0.200000,0.0075,0.200000,-9.010000,-80.420000,239
119,Exit long,2025-05-29 08:15,2723.860000,1,0.200000,0.0073,0.200000,-4.500000,-80.620000,
119,Entry long,2025-05-29 08:15,2723.660000,1,0.200000,0.0073,0.200000,-4.500000,-80.620000,237
118,Exit short,2025-05-28 20:15,2618.830000,1,0.200000,0.0076,0.200000,0.000000,-80.820000,
118,Entry short,2025-05-28 20:15,2619.030000,1,0.200000,0.0076,0.200000,0.000000,-80.820000,235
117,Exit long,2025-05-28 08:15,2631.200000,1,0.200000,0.0076,0.200000,-2.000000,-81.020000,
117,Entry long,2025-05-28 08:15,2631.000000,1,0.200000,0.0076,0.200000,-2.000000,-81.020000,233
116,Exit short,2025-05-27 20:15,2688.450000,1,0.200000,0.0074,0.200000,-3.860000,-81.220000,
116,Entry short,2025-05-27 20:15,2688.650000,1,0.200000,0.0074,0.200000,-3.860000,-81.220000,231
115,Exit long,2025-05-27 08:15,2625.430000,1,0.200000,0.0076,0.200000,-0.680000,-81.420000,
115,Entry long,2025-05-27 08:15,2625.230000,1,0.200000,0.0076,0.200000,-0.680000,-81.420000,229
114,Exit short,2025-05-26 20:15,2545.220000,1,0.200000,0.0079,0.200000,-2.250000,-81.620000,
114,Entry short,2025-05-26 20:15,2545.420000,1,0.200000,0.0079,0.200000,-2.250000,-81.620000,227
113,Exit long,2025-05-26 08:15,2578.200000,1,0.200000,0.0078,0.200000,0.000000,-81.820000,
113,Entry long,2025-05-26 08:15,2578.000000,1,0.200000,0.0078,0.200000,0.000000,-81.820000,225
112,Exit short,2025-05-25 20:15,2516.920000,1,0.200000,0.0079,0.200000,-3.700000,-82.020000,
112,Entry short,2025-05-25 20:15,2517.120000,1,0.200000,0.0079,0.200000,-3.700000,-82.020000,223
111,Exit long,2025-05-25 08:15,2482.450000,1,0.200000,0.0081,0.200000,-4.820000,-82.220000,
111,Entry long,2025-05-25 08:15,2482.250000,1,0.200000,0.0081,0.200000,-4.820000,-82.220000,221
110,Exit short,2025-05-24 20:15,2552.920000,1,0.200000,0.0078,0.200000,-1.220000,-82.420000,
110,Entry short,2025-05-24 20:15,2553.120000,1,0.200000,0.0078,0.200000,-1.220000,-82.420000,219
109,Exit long,2025-05-24 08:15,2553.200000,1,0.200000,0.0078,0.200000,0.000000,-82.620000,
109,Entry long,2025-05-24 08:15,2553.000000,1,0.200000,0.0078,0.200000,0.000000,-82.620000,217
108,Exit short,2025-05-23 20:30,2550.830000,1,0.200000,0.0078,0.200000,-10.590000,-82.820000,
108,Entry short,2025-05-23 20:15,2551.030000,1,0.200000,0.0078,0.200000,-10.590000,-82.820000,215
107,Exit long,2025-05-23 08:15,2661.600000,1,0.200000,0.0075,0.200000,0.000000,-83.020000,
107,Entry long,2025-05-23 08:15,2661.400000,1,0.200000,0.0075,0.200000,0.000000,-83.020000,213
106,Exit short,2025-05-22 20:15,2645.240000,1,0.200000,0.0076,0.200000,-0.320000,-83.220000,
106,Entry short,2025-05-22 20:15,2645.440000,1,0.200000,0.0076,0.200000,-0.320000,-83.220000,211
105,Exit long,2025-05-22 08:15,2643.000000,1,0.200000,0.0076,0.200000,-1.070000,-83.420000,
105,Entry long,2025-05-22 08:15,2642.800000,1,0.200000,0.0076,0.200000,-1.070000,-83.420000,209
104,Exit short,2025-05-21 20:15,2499.410000,1,0.200000,0.0080,0.200000,0.000000,-83.620000,
104,Entry short,2025-05-21 20:15,2499.610000,1,0.200000,0.0080,0.200000,0.000000,-83.620000,207
103,Exit long,2025-05-21 09:00,2533.590000,1,-25.600000,-1.0003,0.100000,-25.600000,-83.820000,
103,Entry long,2025-05-21 08:15,2559.190000,1,-25.600000,-1.0003,0.100000,-25.600000,-83.820000,205
102,Exit short,2025-05-20 20:15,2498.470000,1,0.200000,0.0080,0.200000,0.000000,-58.220000,
102,Entry short,2025-05-20 20:15,2498.670000,1,0.200000,0.0080,0.200000,0.000000,-58.220000,203
101,Exit long,2025-05-20 08:15,2524.350000,1,0.200000,0.0079,0.200000,-3.350000,-58.420000,
101,Entry long,2025-05-20 08:15,2524.150000,1,0.200000,0.0079,0.200000,-3.350000,-58.420000,201
100,Exit short,2025-05-19 20:45,2532.260000,1,-25.080000,-1.0003,0.010000,-25.080000,-58.620000,
100,Entry short,2025-05-19 20:15,2507.180000,1,-25.080000,-1.0003,0.010000,-25.080000,-58.620000,199
99,Exit long,2025-05-19 08:15,2408.450000,1,0.200000,0.0083,0.200000,-4.670000,-33.540000,
99,Entry long,2025-05-19 08:15,2408.250000,1,0.200000,0.0083,0.200000,-4.670000,-33.540000,197
98,Exit short,2025-05-18 20:15,2366.920000,1,0.200000,0.0084,0.200000,0.000000,-33.740000,
98,Entry short,2025-05-18 20:15,2367.120000,1,0.200000,0.0084,0.200000,0.000000,-33.740000,195
97,Exit long,2025-05-18 08:15,2518.220000,1,0.200000,0.0079,0.200000,-3.700000,-33.940000,
97,Entry long,2025-05-18 08:15,2518.020000,1,0.200000,0.0079,0.200000,-3.700000,-33.940000,193
96,Exit short,2025-05-17 20:15,2464.060000,1,0.200000,0.0081,0.200000,0.000000,-34.140000,
96,Entry short,2025-05-17 20:15,2464.260000,1,0.200000,0.0081,0.200000,0.000000,-34.140000,191
95,Exit long,2025-05-17 08:15,2486.030000,1,0.200000,0.0080,0.200000,0.000000,-34.340000,
95,Entry long,2025-05-17 08:15,2485.830000,1,0.200000,0.0080,0.200000,0.000000,-34.340000,189
94,Exit short,2025-05-16 20:15,2586.010000,1,0.200000,0.0077,0.200000,0.000000,-34.540000,
94,Entry short,2025-05-16 20:15,2586.210000,1,0.200000,0.0077,0.200000,0.000000,-34.540000,187
93,Exit long,2025-05-16 08:15,2597.080000,1,0.200000,0.0077,0.200000,0.000000,-34.740000,
93,Entry long,2025-05-16 08:15,2596.880000,1,0.200000,0.0077,0.200000,0.000000,-34.740000,185
92,Exit short,2025-05-15 20:15,2520.110000,1,0.200000,0.0079,0.200000,0.000000,-34.940000,
92,Entry short,2025-05-15 20:15,2520.310000,1,0.200000,0.0079,0.200000,0.000000,-34.940000,183
91,Exit long,2025-05-15 08:15,2541.950000,1,0.200000,0.0079,0.200000,-4.470000,-35.140000,
91,Entry long,2025-05-15 08:15,2541.750000,1,0.200000,0.0079,0.200000,-4.470000,-35.140000,181
90,Exit short,2025-05-14 20:15,2602.220000,1,0.200000,0.0077,0.200000,0.000000,-35.340000,
90,Entry short,2025-05-14 20:15,2602.420000,1,0.200000,0.0077,0.200000,0.000000,-35.340000,179
89,Exit long,2025-05-14 08:15,2623.010000,1,0.200000,0.0076,0.200000,-5.810000,-35.540000,
89,Entry long,2025-05-14 08:15,2622.810000,1,0.200000,0.0076,0.200000,-5.810000,-35.540000,177
88,Exit short,2025-05-13 20:15,2667.330000,1,0.200000,0.0075,0.200000,0.000000,-35.740000,
88,Entry short,2025-05-13 20:15,2667.530000,1,0.200000,0.0075,0.200000,0.000000,-35.740000,175
87,Exit long,2025-05-13 08:15,2466.760000,1,0.200000,0.0081,0.200000,0.000000,-35.940000,
87,Entry long,2025-05-13 08:15,2466.560000,1,0.200000,0.0081,0.200000,0.000000,-35.940000,173
86,Exit short,2025-05-12 20:15,2456.860000,1,0.200000,0.0081,0.200000,0.000000,-36.140000,
86,Entry short,2025-05-12 20:15,2457.060000,1,0.200000,0.0081,0.200000,0.000000,-36.140000,171
85,Exit long,2025-05-12 08:15,2543.670000,1,0.200000,0.0079,0.200000,-9.570000,-36.340000,
85,Entry long,2025-05-12 08:15,2543.470000,1,0.200000,0.0079,0.200000,-9.570000,-36.340000,169
84,Exit short,2025-05-11 20:15,2503.220000,1,0.200000,0.0080,0.200000,-3.890000,-36.540000,
84,Entry short,2025-05-11 20:15,2503.420000,1,0.200000,0.0080,0.200000,-3.890000,-36.540000,167
83,Exit long,2025-05-11 08:15,2494.440000,1,0.200000,0.0080,0.200000,-8.430000,-36.740000,
83,Entry long,2025-05-11 08:15,2494.240000,1,0.200000,0.0080,0.200000,-8.430000,-36.740000,165
82,Exit short,2025-05-10 20:15,2483.800000,1,0.200000,0.0081,0.200000,-6.460000,-36.940000,
82,Entry short,2025-05-10 20:15,2484.000000,1,0.200000,0.0081,0.200000,-6.460000,-36.940000,163
81,Exit long,2025-05-10 08:15,2404.360000,1,0.200000,0.0083,0.200000,-0.500000,-37.140000,
81,Entry long,2025-05-10 08:15,2404.160000,1,0.200000,0.0083,0.200000,-0.500000,-37.140000,161
80,Exit short,2025-05-09 20:15,2338.600000,1,0.200000,0.0086,0.200000,0.000000,-37.340000,
80,Entry short,2025-05-09 20:15,2338.800000,1,0.200000,0.0086,0.200000,0.000000,-37.340000,159
79,Exit long,2025-05-09 08:15,2369.610000,1,0.200000,0.0084,0.200000,-0.930000,-37.540000,
79,Entry long,2025-05-09 08:15,2369.410000,1,0.200000,0.0084,0.200000,-0.930000,-37.540000,157
78,Exit short,2025-05-08 20:15,2113.840000,1,0.200000,0.0095,0.200000,0.000000,-37.740000,
78,Entry short,2025-05-08 20:15,2114.040000,1,0.200000,0.0095,0.200000,0.000000,-37.740000,155
77,Exit long,2025-05-08 08:15,1928.430000,1,0.200000,0.0104,0.200000,-0.740000,-37.940000,
77,Entry long,2025-05-08 08:15,1928.230000,1,0.200000,0.0104,0.200000,-0.740000,-37.940000,153
76,Exit short,2025-05-07 20:15,1798.630000,1,0.200000,0.0111,0.200000,-1.420000,-38.140000,
76,Entry short,2025-05-07 20:15,1798.830000,1,0.200000,0.0111,0.200000,-1.420000,-38.140000,151
75,Exit long,2025-05-07 08:15,1834.650000,1,0.200000,0.0109,0.200000,-0.310000,-38.340000,
75,Entry long,2025-05-07 08:15,1834.450000,1,0.200000,0.0109,0.200000,-0.310000,-38.340000,149
74,Exit short,2025-05-06 20:15,1785.250000,1,0.200000,0.0112,0.200000,-2.920000,-38.540000,
74,Entry short,2025-05-06 20:15,1785.450000,1,0.200000,0.0112,0.200000,-2.920000,-38.540000,147
73,Exit long,2025-05-06 08:45,1799.850000,1,0.200000,0.0111,0.200000,-12.610000,-38.740000,
73,Entry long,2025-05-06 08:15,1799.650000,1,0.200000,0.0111,0.200000,-12.610000,-38.740000,145
72,Exit short,2025-05-05 20:15,1812.330000,1,0.200000,0.0110,0.200000,0.000000,-38.940000,
72,Entry short,2025-05-05 20:15,1812.530000,1,0.200000,0.0110,0.200000,0.000000,-38.940000,143
71,Exit long,2025-05-05 08:15,1823.980000,1,0.200000,0.0110,0.200000,-0.780000,-39.140000,
71,Entry long,2025-05-05 08:15,1823.780000,1,0.200000,0.0110,0.200000,-0.780000,-39.140000,141
70,Exit short,2025-05-04 20:15,1829.560000,1,0.200000,0.0109,0.200000,0.000000,-39.340000,
70,Entry short,2025-05-04 20:15,1829.760000,1,0.200000,0.0109,0.200000,0.000000,-39.340000,139
69,Exit long,2025-05-04 08:15,1838.460000,1,0.200000,0.0109,0.200000,0.000000,-39.540000,
69,Entry long,2025-05-04 08:15,1838.260000,1,0.200000,0.0109,0.200000,0.000000,-39.540000,137
68,Exit short,2025-05-03 20:15,1834.410000,1,0.200000,0.0109,0.200000,0.000000,-39.740000,
68,Entry short,2025-05-03 20:15,1834.610000,1,0.200000,0.0109,0.200000,0.000000,-39.740000,135
67,Exit long,2025-05-03 08:15,1823.200000,1,0.200000,0.0110,0.200000,-0.200000,-39.940000,
67,Entry long,2025-05-03 08:15,1823.000000,1,0.200000,0.0110,0.200000,-0.200000,-39.940000,133
66,Exit short,2025-05-02 20:15,1842.570000,1,0.200000,0.0109,0.200000,-1.520000,-40.140000,
66,Entry short,2025-05-02 20:15,1842.770000,1,0.200000,0.0109,0.200000,-1.520000,-40.140000,131
65,Exit long,2025-05-02 08:15,1819.290000,1,0.200000,0.0110,0.200000,-1.090000,-40.340000,
65,Entry long,2025-05-02 08:15,1819.090000,1,0.200000,0.0110,0.200000,-1.090000,-40.340000,129
64,Exit short,2025-05-01 20:15,1846.210000,1,0.200000,0.0108,0.200000,0.000000,-40.540000,
64,Entry short,2025-05-01 20:15,1846.410000,1,0.200000,0.0108,0.200000,0.000000,-40.540000,127
63,Exit long,2025-05-01 08:15,1813.280000,1,0.200000,0.0110,0.200000,-1.980000,-40.740000,
63,Entry long,2025-05-01 08:15,1813.080000,1,0.200000,0.0110,0.200000,-1.980000,-40.740000,125
62,Exit short,2025-04-30 20:15,1806.110000,1,0.200000,0.0111,0.200000,-2.690000,-40.940000,
62,Entry short,2025-04-30 20:15,1806.310000,1,0.200000,0.0111,0.200000,-2.690000,-40.940000,123
61,Exit long,2025-04-30 08:15,1799.290000,1,0.200000,0.0111,0.200000,0.000000,-41.140000,
61,Entry long,2025-04-30 08:15,1799.090000,1,0.200000,0.0111,0.200000,0.000000,-41.140000,121
60,Exit short,2025-04-29 20:15,1813.590000,1,0.200000,0.0110,0.200000,-2.220000,-41.340000,
60,Entry short,2025-04-29 20:15,1813.790000,1,0.200000,0.0110,0.200000,-2.220000,-41.340000,119
59,Exit long,2025-04-29 08:15,1823.070000,1,0.200000,0.0110,0.200000,0.000000,-41.540000,
59,Entry long,2025-04-29 08:15,1822.870000,1,0.200000,0.0110,0.200000,0.000000,-41.540000,117
58,Exit short,2025-04-28 20:15,1786.730000,1,0.200000,0.0112,0.200000,-3.080000,-41.740000,
58,Entry short,2025-04-28 20:15,1786.930000,1,0.200000,0.0112,0.200000,-3.080000,-41.740000,115
57,Exit long,2025-04-28 08:15,1805.340000,1,0.200000,0.0111,0.200000,-2.280000,-41.940000,
57,Entry long,2025-04-28 08:15,1805.140000,1,0.200000,0.0111,0.200000,-2.280000,-41.940000,113
56,Exit short,2025-04-27 20:15,1801.700000,1,0.200000,0.0111,0.200000,-1.930000,-42.140000,
56,Entry short,2025-04-27 20:15,1801.900000,1,0.200000,0.0111,0.200000,-1.930000,-42.140000,111
55,Exit long,2025-04-27 08:15,1805.690000,1,0.200000,0.0111,0.200000,-0.800000,-42.340000,
55,Entry long,2025-04-27 08:15,1805.490000,1,0.200000,0.0111,0.200000,-0.800000,-42.340000,109
54,Exit short,2025-04-26 20:15,1811.010000,1,0.200000,0.0110,0.200000,-0.030000,-42.540000,
54,Entry short,2025-04-26 20:15,1811.210000,1,0.200000,0.0110,0.200000,-0.030000,-42.540000,107
53,Exit long,2025-04-26 08:15,1802.340000,1,0.200000,0.0111,0.200000,-0.030000,-42.740000,
53,Entry long,2025-04-26 08:15,1802.140000,1,0.200000,0.0111,0.200000,-0.030000,-42.740000,105
52,Exit short,2025-04-25 20:15,1799.490000,1,0.200000,0.0111,0.200000,0.000000,-42.940000,
52,Entry short,2025-04-25 20:15,1799.690000,1,0.200000,0.0111,0.200000,0.000000,-42.940000,103
51,Exit long,2025-04-25 08:15,1772.640000,1,0.200000,0.0113,0.200000,-0.550000,-43.140000,
51,Entry long,2025-04-25 08:15,1772.440000,1,0.200000,0.0113,0.200000,-0.550000,-43.140000,101
50,Exit short,2025-04-24 20:15,1763.920000,1,0.200000,0.0113,0.200000,-1.970000,-43.340000,
50,Entry short,2025-04-24 20:15,1764.120000,1,0.200000,0.0113,0.200000,-1.970000,-43.340000,99
49,Exit long,2025-04-24 08:15,1751.010000,1,0.200000,0.0114,0.200000,0.000000,-43.540000,
49,Entry long,2025-04-24 08:15,1750.810000,1,0.200000,0.0114,0.200000,0.000000,-43.540000,97
48,Exit short,2025-04-23 21:45,1787.790000,1,0.200000,0.0112,0.200000,-11.480000,-43.740000,
48,Entry short,2025-04-23 20:15,1787.990000,1,0.200000,0.0112,0.200000,-11.480000,-43.740000,95
47,Exit long,2025-04-23 08:15,1797.180000,1,0.200000,0.0111,0.200000,0.000000,-43.940000,
47,Entry long,2025-04-23 08:15,1796.980000,1,0.200000,0.0111,0.200000,0.000000,-43.940000,93
46,Exit short,2025-04-22 20:15,1693.880000,1,0.200000,0.0118,0.200000,0.000000,-44.140000,
46,Entry short,2025-04-22 20:15,1694.080000,1,0.200000,0.0118,0.200000,0.000000,-44.140000,91
45,Exit long,2025-04-22 08:15,1625.490000,1,0.200000,0.0123,0.200000,-5.040000,-44.340000,
45,Entry long,2025-04-22 08:15,1625.290000,1,0.200000,0.0123,0.200000,-5.040000,-44.340000,89
44,Exit short,2025-04-21 20:15,1573.890000,1,0.200000,0.0127,0.200000,-1.670000,-44.540000,
44,Entry short,2025-04-21 20:15,1574.090000,1,0.200000,0.0127,0.200000,-1.670000,-44.540000,87
43,Exit long,2025-04-21 08:15,1646.190000,1,0.200000,0.0122,0.200000,0.000000,-44.740000,
43,Entry long,2025-04-21 08:15,1645.990000,1,0.200000,0.0122,0.200000,0.000000,-44.740000,85
42,Exit short,2025-04-20 20:15,1591.560000,1,0.200000,0.0126,0.200000,0.000000,-44.940000,
42,Entry short,2025-04-20 20:15,1591.760000,1,0.200000,0.0126,0.200000,0.000000,-44.940000,83
41,Exit long,2025-04-20 08:15,1595.900000,1,0.200000,0.0125,0.200000,0.000000,-45.140000,
41,Entry long,2025-04-20 08:15,1595.700000,1,0.200000,0.0125,0.200000,0.000000,-45.140000,81
40,Exit short,2025-04-19 20:15,1611.800000,1,0.200000,0.0124,0.200000,-1.460000,-45.340000,
40,Entry short,2025-04-19 20:15,1612.000000,1,0.200000,0.0124,0.200000,-1.460000,-45.340000,79
39,Exit long,2025-04-19 08:15,1598.880000,1,0.200000,0.0125,0.200000,-0.880000,-45.540000,
39,Entry long,2025-04-19 08:15,1598.680000,1,0.200000,0.0125,0.200000,-0.880000,-45.540000,77
38,Exit short,2025-04-18 20:15,1591.430000,1,0.200000,0.0126,0.200000,-1.060000,-45.740000,
38,Entry short,2025-04-18 20:15,1591.630000,1,0.200000,0.0126,0.200000,-1.060000,-45.740000,75
37,Exit long,2025-04-18 08:15,1586.600000,1,0.200000,0.0126,0.200000,-1.390000,-45.940000,
37,Entry long,2025-04-18 08:15,1586.400000,1,0.200000,0.0126,0.200000,-1.390000,-45.940000,73
36,Exit short,2025-04-17 20:15,1586.620000,1,0.200000,0.0126,0.200000,-1.260000,-46.140000,
36,Entry short,2025-04-17 20:15,1586.820000,1,0.200000,0.0126,0.200000,-1.260000,-46.140000,71
35,Exit long,2025-04-17 08:15,1601.700000,1,0.200000,0.0125,0.200000,0.000000,-46.340000,
35,Entry long,2025-04-17 08:15,1601.500000,1,0.200000,0.0125,0.200000,0.000000,-46.340000,69
34,Exit short,2025-04-16 20:15,1585.990000,1,0.200000,0.0126,0.200000,0.000000,-46.540000,
34,Entry short,2025-04-16 20:15,1586.190000,1,0.200000,0.0126,0.200000,0.000000,-46.540000,67
33,Exit long,2025-04-16 08:15,1557.800000,1,0.200000,0.0128,0.200000,-1.880000,-46.740000,
33,Entry long,2025-04-16 08:15,1557.600000,1,0.200000,0.0128,0.200000,-1.880000,-46.740000,65
32,Exit short,2025-04-15 20:15,1611.610000,1,0.200000,0.0124,0.200000,-2.540000,-46.940000,
32,Entry short,2025-04-15 20:15,1611.810000,1,0.200000,0.0124,0.200000,-2.540000,-46.940000,63
31,Exit long,2025-04-15 08:15,1644.890000,1,0.200000,0.0122,0.200000,0.000000,-47.140000,
31,Entry long,2025-04-15 08:15,1644.690000,1,0.200000,0.0122,0.200000,0.000000,-47.140000,61
30,Exit short,2025-04-14 20:15,1633.490000,1,0.200000,0.0122,0.200000,-0.580000,-47.340000,
30,Entry short,2025-04-14 20:15,1633.690000,1,0.200000,0.0122,0.200000,-0.580000,-47.340000,59
29,Exit long,2025-04-14 08:15,1630.310000,1,0.200000,0.0123,0.200000,-0.980000,-47.540000,
29,Entry long,2025-04-14 08:15,1630.110000,1,0.200000,0.0123,0.200000,-0.980000,-47.540000,57
28,Exit short,2025-04-13 20:15,1606.950000,1,0.200000,0.0124,0.200000,0.000000,-47.740000,
28,Entry short,2025-04-13 20:15,1607.150000,1,0.200000,0.0124,0.200000,0.000000,-47.740000,55
27,Exit long,2025-04-13 08:15,1608.880000,1,0.200000,0.0124,0.200000,-0.720000,-47.940000,
27,Entry long,2025-04-13 08:15,1608.680000,1,0.200000,0.0124,0.200000,-0.720000,-47.940000,53
26,Exit short,2025-04-12 20:15,1644.070000,1,0.200000,0.0122,0.200000,0.000000,-48.140000,
26,Entry short,2025-04-12 20:15,1644.270000,1,0.200000,0.0122,0.200000,0.000000,-48.140000,51
