Trade #,Type,Date and time,Price,Qty,Net PnL,Net PnL %,Favorable excursion USD,Adverse excursion USD,Cumulative PnL,Engine entry incarnation
1059,Exit long,2026-01-27 17:30,2946.590000,2,14.957240,0.2547,120.003830,-18.716170,-4971.913630,
1059,Entry long,2026-01-27 16:00,2936.170000,2,14.957240,0.2547,120.003830,-18.716170,-4971.913630,2117
1058,Exit long,2026-01-27 15:30,2914.570000,2,-36.484460,-0.6226,0.000000,-34.529890,-4986.870870,
1058,Entry long,2026-01-27 15:15,2929.890000,2,-36.484460,-0.6226,0.000000,-34.529890,-4986.870870,2115
1057,Exit long,2026-01-27 14:45,2909.780000,2,-37.555420,-0.6418,34.314360,-43.205640,-4950.386410,
1057,Entry long,2026-01-27 14:15,2925.640000,2,-37.555420,-0.6418,34.314360,-43.205640,-4950.386410,2113
1056,Exit long,2026-01-27 04:45,2941.770000,2,7.803300,0.1329,43.205070,-16.634930,-4912.830990,
1056,Entry long,2026-01-27 01:45,2934.930000,2,7.803300,0.1329,43.205070,-16.634930,-4912.830990,2111
1055,Exit long,2026-01-27 00:15,2921.230000,2,-27.973520,-0.4770,20.827710,-26.352290,-4920.634290,
1055,Entry long,2026-01-26 23:30,2932.290000,2,-27.973520,-0.4770,20.827710,-26.352290,-4920.634290,2109
1054,Exit long,2026-01-26 22:15,2921.390000,2,-32.816260,-0.5591,1.325130,-31.234870,-4892.660770,
1054,Entry long,2026-01-26 21:45,2934.870000,2,-32.816260,-0.5591,1.325130,-31.234870,-4892.660770,2107
1053,Exit long,2026-01-26 20:15,2919.880000,2,-0.096890,-0.0017,33.262990,-16.457010,-4859.844510,
1053,Entry long,2026-01-26 18:15,2917.010000,2,-0.096890,-0.0017,33.262990,-16.457010,-4859.844510,2105
1052,Exit long,2026-01-26 15:45,2891.850000,2,-54.668130,-0.9373,64.523720,-65.596280,-4859.747620,
1052,Entry long,2026-01-26 14:45,2916.280000,2,-54.668130,-0.9373,64.523720,-65.596280,-4859.747620,2103
1051,Exit long,2026-01-26 14:15,2884.020000,2,-48.689490,-0.8379,15.154530,-54.925470,-4805.079490,
1051,Entry long,2026-01-26 13:45,2905.470000,2,-48.689490,-0.8379,15.154530,-54.925470,-4805.079490,2101
1050,Exit long,2026-01-26 09:15,2892.790000,2,18.946780,0.3289,106.259570,-8.880430,-4756.390000,
1050,Entry long,2026-01-26 06:30,2880.430000,2,18.946780,0.3289,106.259570,-8.880430,-4756.390000,2099
1049,Exit long,2026-01-26 02:45,2866.740000,2,64.001370,1.1300,129.428110,-19.791890,-4775.336780,
1049,Entry long,2026-01-26 00:15,2831.890000,2,64.001370,1.1300,129.428110,-19.791890,-4775.336780,2097
1048,Exit long,2026-01-25 14:15,2937.150000,2,-12.157440,-0.2067,0.000000,-16.340290,-4839.338150,
1048,Entry long,2026-01-25 14:00,2940.290000,2,-12.157440,-0.2067,0.000000,-16.340290,-4839.338150,2095
1047,Exit long,2026-01-25 11:45,2933.930000,2,-25.317580,-0.4300,0.816350,-25.083650,-4827.180710,
1047,Entry long,2026-01-25 10:45,2943.650000,2,-25.317580,-0.4300,0.816350,-25.083650,-4827.180710,2093
1046,Exit long,2026-01-24 19:15,2956.860000,2,-17.239380,-0.2910,6.597480,-17.442520,-4801.863130,
1046,Entry long,2026-01-24 17:30,2962.520000,2,-17.239380,-0.2910,6.597480,-17.442520,-4801.863130,2091
1045,Exit long,2026-01-24 16:00,2955.530000,2,-28.122160,-0.4740,0.000000,-28.226630,-4784.623750,
1045,Entry long,2026-01-24 15:15,2966.630000,2,-28.122160,-0.4740,0.000000,-28.226630,-4784.623750,2089
1044,Exit long,2026-01-24 12:00,2959.920000,2,-9.541650,-0.1611,0.418270,-8.141730,-4756.501590,
1044,Entry long,2026-01-24 11:15,2961.730000,2,-9.541650,-0.1611,0.418270,-8.141730,-4756.501590,2087
1043,Exit long,2026-01-24 10:15,2958.390000,2,-15.121380,-0.2552,0.000000,-12.302990,-4746.959940,
1043,Entry long,2026-01-24 09:15,2962.990000,2,-15.121380,-0.2552,0.000000,-12.302990,-4746.959940,2085
1042,Exit long,2026-01-24 04:30,2958.650000,2,-4.036360,-0.0682,19.122290,-17.597710,-4731.838560,
1042,Entry long,2026-01-24 01:30,2957.710000,2,-4.036360,-0.0682,19.122290,-17.597710,-4731.838560,2083
1041,Exit long,2026-01-23 19:00,2987.170000,2,66.221740,1.1220,135.768910,-31.231090,-4727.802200,
1041,Entry long,2026-01-23 16:00,2951.090000,2,66.221740,1.1220,135.768910,-31.231090,-4727.802200,2081
1040,Exit long,2026-01-23 14:00,2929.510000,2,-19.105640,-0.3254,0.000000,-23.976130,-4794.023940,
1040,Entry long,2026-01-23 13:30,2936.130000,2,-19.105640,-0.3254,0.000000,-23.976130,-4794.023940,2079
1039,Exit long,2026-01-23 03:45,2961.210000,2,-8.663790,-0.1462,0.000000,-15.342580,-4774.918300,
1039,Entry long,2026-01-23 03:30,2962.580000,2,-8.663790,-0.1462,0.000000,-15.342580,-4774.918300,2077
1038,Exit long,2026-01-23 02:45,2957.960000,2,6.030050,0.1021,35.268010,-2.971990,-4766.254510,
1038,Entry long,2026-01-23 01:15,2951.990000,2,6.030050,0.1021,35.268010,-2.971990,-4766.254510,2075
1037,Exit long,2026-01-22 20:30,2936.390000,2,-45.072370,-0.7624,9.084020,-46.475980,-4772.284560,
1037,Entry long,2026-01-22 19:45,2955.980000,2,-45.072370,-0.7624,9.084020,-46.475980,-4772.284560,2073
1036,Exit long,2026-01-22 03:30,3015.450000,2,-44.229990,-0.7288,0.000000,-44.914540,-4727.212190,
1036,Entry long,2026-01-22 02:30,3034.540000,2,-44.229990,-0.7288,0.000000,-44.914540,-4727.212190,2071
1035,Exit long,2026-01-21 22:00,3030.000000,2,-10.882410,-0.1794,70.827590,-64.272410,-4682.982200,
1035,Entry long,2026-01-21 19:45,3032.410000,2,-10.882410,-0.1794,70.827590,-64.272410,-4682.982200,2069
1034,Exit long,2026-01-21 16:30,2960.430000,2,-34.755270,-0.5842,99.465160,-59.454840,-4672.099790,
1034,Entry long,2026-01-21 14:30,2974.840000,2,-34.755270,-0.5842,99.465160,-59.454840,-4672.099790,2067
1033,Exit long,2026-01-21 06:30,2989.200000,2,32.000580,0.5387,58.609780,-6.650220,-4637.344520,
1033,Entry long,2026-01-21 03:30,2970.220000,2,32.000580,0.5387,58.609780,-6.650220,-4637.344520,2065
1032,Exit long,2026-01-19 20:45,3215.500000,2,-9.292430,-0.1444,10.923070,-9.076930,-4669.345100,
1032,Entry long,2026-01-19 19:30,3216.930000,2,-9.292430,-0.1444,10.923070,-9.076930,-4669.345100,2063
1031,Exit long,2026-01-19 18:15,3211.800000,2,-27.954360,-0.4337,0.000000,-29.422560,-4660.052670,
1031,Entry long,2026-01-19 17:30,3222.560000,2,-27.954360,-0.4337,0.000000,-29.422560,-4660.052670,2061
1030,Exit long,2026-01-19 13:00,3223.650000,2,25.628730,0.3995,50.972380,-10.867620,-4632.098310,
1030,Entry long,2026-01-19 08:30,3207.620000,2,25.628730,0.3995,50.972380,-10.867620,-4632.098310,2059
1029,Exit long,2026-01-18 17:45,3333.600000,2,-9.888810,-0.1482,1.844790,-9.555210,-4657.727040,
1029,Entry long,2026-01-18 17:30,3335.210000,2,-9.888810,-0.1482,1.844790,-9.555210,-4657.727040,2057
1028,Exit long,2026-01-18 16:30,3330.260000,2,-6.920650,-0.1039,9.089610,-9.830390,-4647.838230,
1028,Entry long,2026-01-18 15:30,3330.390000,2,-6.920650,-0.1039,9.089610,-9.830390,-4647.838230,2055
1027,Exit long,2026-01-18 13:00,3320.700000,2,-12.884520,-0.1938,0.000000,-11.423820,-4640.917580,
1027,Entry long,2026-01-18 12:45,3323.820000,2,-12.884520,-0.1938,0.000000,-11.423820,-4640.917580,2053
1026,Exit long,2026-01-18 11:30,3317.700000,2,-1.032600,-0.0156,15.705100,-3.914900,-4628.033060,
1026,Entry long,2026-01-18 09:15,3314.900000,2,-1.032600,-0.0156,15.705100,-3.914900,-4628.033060,2051
1025,Exit long,2026-01-18 06:30,3311.540000,2,-4.041790,-0.0610,15.729750,-8.410250,-4627.000460,
1025,Entry long,2026-01-18 03:30,3310.250000,2,-4.041790,-0.0610,15.729750,-8.410250,-4627.000460,2049
1024,Exit long,2026-01-17 12:30,3300.310000,2,-5.219930,-0.0791,7.460380,-6.139620,-4622.958670,
1024,Entry long,2026-01-17 11:30,3299.620000,2,-5.219930,-0.0791,7.460380,-6.139620,-4622.958670,2047
1023,Exit long,2026-01-17 10:45,3294.870000,2,-0.866880,-0.0132,22.607990,-5.392010,-4617.738740,
1023,Entry long,2026-01-17 08:15,3292.010000,2,-0.866880,-0.0132,22.607990,-5.392010,-4617.738740,2045
1022,Exit long,2026-01-17 06:15,3288.230000,2,-15.180760,-0.2305,0.000000,-14.292530,-4616.871860,
1022,Entry long,2026-01-17 05:45,3292.530000,2,-15.180760,-0.2305,0.000000,-14.292530,-4616.871860,2043
1021,Exit long,2026-01-16 23:45,3293.500000,2,-5.026220,-0.0763,8.987280,-7.092720,-4601.691100,
1021,Entry long,2026-01-16 23:00,3292.720000,2,-5.026220,-0.0763,8.987280,-7.092720,-4601.691100,2041
1020,Exit long,2026-01-16 22:30,3286.940000,2,-6.073630,-0.0924,19.973310,-13.166690,-4596.664880,
1020,Entry long,2026-01-16 20:45,3286.690000,2,-6.073630,-0.0924,19.973310,-13.166690,-4596.664880,2039
1019,Exit long,2026-01-16 14:45,3292.860000,2,-47.566200,-0.7178,4.346660,-54.033340,-4590.591250,
1019,Entry long,2026-01-16 14:30,3313.340000,2,-47.566200,-0.7178,4.346660,-54.033340,-4590.591250,2037
1018,Exit long,2026-01-16 09:00,3312.010000,2,-17.209310,-0.2594,0.000000,-17.117300,-4543.025050,
1018,Entry long,2026-01-16 08:15,3317.300000,2,-17.209310,-0.2594,0.000000,-17.117300,-4543.025050,2035
1017,Exit long,2026-01-16 07:45,3302.900000,2,-16.010500,-0.2420,13.132400,-19.467600,-4525.815740,
1017,Entry long,2026-01-16 06:00,3307.600000,2,-16.010500,-0.2420,13.132400,-19.467600,-4525.815740,2033
1016,Exit long,2026-01-16 01:00,3315.300000,2,6.956190,0.1051,30.351490,-19.228510,-4509.805240,
1016,Entry long,2026-01-15 22:45,3308.510000,2,6.956190,0.1051,30.351490,-19.228510,-4509.805240,2031
1015,Exit long,2026-01-15 14:30,3365.380000,2,-15.174980,-0.2252,20.650400,-17.029600,-4516.761430,
1015,Entry long,2026-01-15 14:00,3369.600000,2,-15.174980,-0.2252,20.650400,-17.029600,-4516.761430,2029
1014,Exit long,2026-01-15 13:45,3367.660000,2,-13.418660,-0.1990,2.169000,-34.951000,-4501.586450,
1014,Entry long,2026-01-15 13:30,3371.000000,2,-13.418660,-0.1990,2.169000,-34.951000,-4501.586450,2027
1013,Exit long,2026-01-15 13:15,3359.740000,2,-23.007620,-0.3416,0.000000,-20.987880,-4488.167790,
1013,Entry long,2026-01-15 13:00,3367.880000,2,-23.007620,-0.3416,0.000000,-20.987880,-4488.167790,2025
1012,Exit long,2026-01-15 11:15,3357.100000,2,58.578430,0.8810,103.295530,-14.944470,-4465.160170,
1012,Entry long,2026-01-15 07:30,3324.470000,2,58.578430,0.8810,103.295530,-14.944470,-4465.160170,2023
1011,Exit long,2026-01-14 20:30,3364.780000,2,-37.224800,-0.5507,0.000000,-40.360020,-4523.738600,
1011,Entry long,2026-01-14 20:15,3380.020000,2,-37.224800,-0.5507,0.000000,-40.360020,-4523.738600,2021
1010,Exit long,2026-01-14 17:30,3369.020000,2,92.991800,1.4008,165.860820,-5.559180,-4486.513800,
1010,Entry long,2026-01-14 14:45,3319.180000,2,92.991800,1.4008,165.860820,-5.559180,-4486.513800,2019
1009,Exit long,2026-01-13 17:45,3178.450000,2,29.961250,0.4740,69.019700,-20.060300,-4579.505600,
1009,Entry long,2026-01-13 15:45,3160.300000,2,29.961250,0.4740,69.019700,-20.060300,-4579.505600,2017
1008,Exit long,2026-01-13 15:30,3141.660000,2,-2.921640,-0.0465,45.760020,-27.219980,-4609.466850,
1008,Entry long,2026-01-13 13:30,3139.980000,2,-2.921640,-0.0465,45.760020,-27.219980,-4609.466850,2015
1007,Exit long,2026-01-13 10:15,3134.660000,2,-12.032200,-0.1917,2.922460,-9.117540,-4606.545210,
1007,Entry long,2026-01-13 10:00,3137.540000,2,-12.032200,-0.1917,2.922460,-9.117540,-4606.545210,2013
1006,Exit long,2026-01-13 06:15,3126.890000,2,31.565120,0.5078,72.332010,-8.867990,-4594.513010,
1006,Entry long,2026-01-13 03:15,3107.990000,2,31.565120,0.5078,72.332010,-8.867990,-4594.513010,2011
1005,Exit long,2026-01-13 01:45,3092.170000,2,-40.321400,-0.6484,0.000000,-41.209230,-4626.078130,
1005,Entry long,2026-01-13 01:15,3109.230000,2,-40.321400,-0.6484,0.000000,-41.209230,-4626.078130,2009
1004,Exit long,2026-01-12 17:30,3112.540000,2,-33.218570,-0.5313,36.673970,-37.186030,-4585.756730,
1004,Entry long,2026-01-12 15:45,3126.030000,2,-33.218570,-0.5313,36.673970,-37.186030,-4585.756730,2007
1003,Exit long,2026-01-12 04:00,3151.160000,2,42.802220,0.6845,85.393380,-31.966620,-4552.538160,
1003,Entry long,2026-01-12 01:15,3126.620000,2,42.802220,0.6845,85.393380,-31.966620,-4552.538160,2005
1002,Exit long,2026-01-11 15:45,3115.200000,2,-1.007790,-0.0162,30.907410,-5.792590,-4595.340380,
1002,Entry long,2026-01-11 14:15,3112.590000,2,-1.007790,-0.0162,30.907410,-5.792590,-4595.340380,2003
1001,Exit long,2026-01-11 13:45,3105.920000,2,-9.653560,-0.1553,13.372360,-7.347640,-4594.332590,
1001,Entry long,2026-01-11 12:15,3107.640000,2,-9.653560,-0.1553,13.372360,-7.347640,-4594.332590,2001
1000,Exit long,2026-01-11 11:15,3102.460000,2,0.378370,0.0061,15.460830,-6.859170,-4584.679030,
1000,Entry long,2026-01-11 08:45,3099.170000,2,0.378370,0.0061,15.460830,-6.859170,-4584.679030,1999
999,Exit long,2026-01-11 03:00,3091.160000,2,-5.421940,-0.0877,8.169220,-7.950780,-4585.057400,
999,Entry long,2026-01-11 01:00,3090.780000,2,-5.421940,-0.0877,8.169220,-7.950780,-4585.057400,1997
998,Exit long,2026-01-10 18:00,3091.310000,2,-17.888470,-0.2888,0.000000,-16.097160,-4579.635460,
998,Entry long,2026-01-10 17:15,3097.160000,2,-17.888470,-0.2888,0.000000,-16.097160,-4579.635460,1995
997,Exit long,2026-01-10 12:30,3095.150000,2,-12.573490,-0.2029,5.721660,-9.478340,-4561.746990,
997,Entry long,2026-01-10 12:15,3098.340000,2,-12.573490,-0.2029,5.721660,-9.478340,-4561.746990,1993
996,Exit long,2026-01-10 11:30,3096.380000,2,4.932800,0.0798,20.629180,-5.350820,-4549.173500,
996,Entry long,2026-01-10 09:30,3090.820000,2,4.932800,0.0798,20.629180,-5.350820,-4549.173500,1991
995,Exit long,2026-01-10 08:30,3088.310000,2,-11.559310,-0.1870,0.000000,-9.091000,-4554.106300,
995,Entry long,2026-01-10 07:15,3091.000000,2,-11.559310,-0.1870,0.000000,-9.091000,-4554.106300,1989
994,Exit long,2026-01-10 02:45,3082.620000,2,-17.951130,-0.2906,6.951490,-16.008510,-4542.546990,
994,Entry long,2026-01-10 01:30,3088.510000,2,-17.951130,-0.2906,6.951490,-16.008510,-4542.546990,1987
993,Exit long,2026-01-10 01:00,3082.380000,2,-19.711530,-0.3190,2.330850,-20.149150,-4524.595860,
993,Entry long,2026-01-09 23:30,3089.150000,2,-19.711530,-0.3190,2.330850,-20.149150,-4524.595860,1985
992,Exit long,2026-01-09 17:30,3110.090000,2,-44.159140,-0.7056,28.750950,-72.549050,-4504.884330,
992,Entry long,2026-01-09 15:30,3129.050000,2,-44.159140,-0.7056,28.750950,-72.549050,-4504.884330,1983
991,Exit long,2026-01-09 14:15,3080.690000,2,-32.914750,-0.5319,8.285940,-39.214060,-4460.725190,
991,Entry long,2026-01-09 13:45,3094.060000,2,-32.914750,-0.5319,8.285940,-39.214060,-4460.725190,1981
990,Exit long,2026-01-09 07:15,3117.270000,2,-16.699770,-0.2674,0.397500,-15.942500,-4427.810440,
990,Entry long,2026-01-09 06:45,3122.500000,2,-16.699770,-0.2674,0.397500,-15.942500,-4427.810440,1979
989,Exit long,2026-01-09 04:45,3113.310000,2,-21.234120,-0.3402,0.839190,-22.860810,-4411.110670,
989,Entry long,2026-01-09 04:30,3120.810000,2,-21.234120,-0.3402,0.839190,-22.860810,-4411.110670,1977
988,Exit long,2026-01-09 01:45,3097.800000,2,-87.036000,-1.3867,16.461800,-124.618200,-4389.876550,
988,Entry long,2026-01-09 01:30,3138.200000,2,-87.036000,-1.3867,16.461800,-124.618200,-4389.876550,1975
987,Exit long,2026-01-08 22:45,3109.980000,2,-36.975330,-0.5915,0.000000,-41.705350,-4302.840550,
987,Entry long,2026-01-08 22:15,3125.350000,2,-36.975330,-0.5915,0.000000,-41.705350,-4302.840550,1973
986,Exit long,2026-01-08 18:45,3118.790000,2,-10.319620,-0.1653,32.099170,-27.880830,-4265.865220,
986,Entry long,2026-01-08 17:00,3120.830000,2,-10.319620,-0.1653,32.099170,-27.880830,-4265.865220,1971
985,Exit long,2026-01-08 02:30,3167.950000,2,-2.193830,-0.0346,32.434120,-14.225880,-4255.545600,
985,Entry long,2026-01-08 00:45,3165.880000,2,-2.193830,-0.0346,32.434120,-14.225880,-4255.545600,1969
984,Exit long,2026-01-08 00:30,3156.790000,2,6.452800,0.1024,59.649590,-19.970410,-4253.351770,
984,Entry long,2026-01-07 22:45,3150.410000,2,6.452800,0.1024,59.649590,-19.970410,-4253.351770,1967
983,Exit long,2026-01-07 00:15,3286.080000,2,2.452350,0.0374,36.858430,-36.421570,-4259.804570,
983,Entry long,2026-01-06 21:30,3281.570000,2,2.452350,0.0374,36.858430,-36.421570,-4259.804570,1965
982,Exit long,2026-01-06 15:45,3269.190000,2,-16.103160,-0.2459,64.786030,-31.973970,-4262.256920,
982,Entry long,2026-01-06 14:15,3273.970000,2,-16.103160,-0.2459,64.786030,-31.973970,-4262.256920,1963
981,Exit long,2026-01-06 13:00,3237.050000,2,-5.573650,-0.0861,12.563400,-12.356600,-4246.153760,
981,Entry long,2026-01-06 11:15,3236.600000,2,-5.573650,-0.0861,12.563400,-12.356600,-4246.153760,1961
980,Exit long,2026-01-06 07:30,3219.990000,2,-60.306900,-0.9287,12.813090,-61.286910,-4240.580110,
980,Entry long,2026-01-06 06:45,3246.910000,2,-60.306900,-0.9287,12.813090,-61.286910,-4240.580110,1959
979,Exit long,2026-01-05 21:15,3235.000000,2,39.092770,0.6085,104.327770,-60.332230,-4180.273210,
979,Entry long,2026-01-05 18:00,3212.230000,2,39.092770,0.6085,104.327770,-60.332230,-4180.273210,1957
978,Exit long,2026-01-05 17:30,3164.610000,2,-60.176130,-0.9428,17.148480,-72.211520,-4219.365980,
978,Entry long,2026-01-05 15:45,3191.520000,2,-60.176130,-0.9428,17.148480,-72.211520,-4219.365980,1955
977,Exit long,2026-01-05 12:30,3172.790000,2,7.441310,0.1175,31.754100,-13.285900,-4159.189850,
977,Entry long,2026-01-05 09:45,3165.900000,2,7.441310,0.1175,31.754100,-13.285900,-4159.189850,1953
976,Exit long,2026-01-05 03:15,3187.340000,2,62.319650,0.9883,132.826990,-26.173010,-4166.631160,
976,Entry long,2026-01-05 00:15,3153.010000,2,62.319650,0.9883,132.826990,-26.173010,-4166.631160,1951
975,Exit long,2026-01-04 22:45,3135.820000,2,-11.674340,-0.1860,29.821480,-9.558520,-4228.950810,
975,Entry long,2026-01-04 20:30,3138.520000,2,-11.674340,-0.1860,29.821480,-9.558520,-4228.950810,1949
974,Exit long,2026-01-04 18:15,3131.070000,2,-18.428220,-0.2937,2.982850,-17.437150,-4217.276470,
974,Entry long,2026-01-04 17:45,3137.150000,2,-18.428220,-0.2937,2.982850,-17.437150,-4217.276470,1947
973,Exit long,2026-01-04 06:30,3147.950000,2,-16.260880,-0.2579,13.807070,-14.212930,-4198.848250,
973,Entry long,2026-01-04 06:15,3152.930000,2,-16.260880,-0.2579,13.807070,-14.212930,-4198.848250,1945
972,Exit long,2026-01-04 01:45,3145.190000,2,46.536020,0.7461,91.281210,-5.378790,-4182.587370,
972,Entry long,2026-01-03 22:30,3118.790000,2,46.536020,0.7461,91.281210,-5.378790,-4182.587370,1943
971,Exit long,2026-01-03 22:15,3112.600000,2,-9.326750,-0.1497,25.545850,-8.254150,-4229.123390,
971,Entry long,2026-01-03 20:45,3114.150000,2,-9.326750,-0.1497,25.545850,-8.254150,-4229.123390,1941
970,Exit long,2026-01-03 20:00,3111.990000,2,-11.826780,-0.1898,0.000000,-14.494790,-4219.796640,
970,Entry long,2026-01-03 18:30,3114.790000,2,-11.826780,-0.1898,0.000000,-14.494790,-4219.796640,1939
969,Exit long,2026-01-03 17:15,3104.760000,2,-13.112970,-0.2109,2.511790,-10.688210,-4207.969860,
969,Entry long,2026-01-03 16:45,3108.210000,2,-13.112970,-0.2109,2.511790,-10.688210,-4207.969860,1937
968,Exit long,2026-01-03 15:15,3100.470000,2,-12.223950,-0.1969,18.156520,-12.063480,-4194.856890,
968,Entry long,2026-01-03 13:00,3103.480000,2,-12.223950,-0.1969,18.156520,-12.063480,-4194.856890,1935
967,Exit long,2026-01-02 18:00,3121.930000,2,75.036760,1.2176,132.298690,-60.201310,-4182.632940,
967,Entry long,2026-01-02 15:00,3081.310000,2,75.036760,1.2176,132.298690,-60.201310,-4182.632940,1933
966,Exit long,2026-01-02 07:30,3023.650000,2,-2.985770,-0.0494,29.577880,-5.762120,-4257.669700,
966,Entry long,2026-01-02 06:30,3022.120000,2,-2.985770,-0.0494,29.577880,-5.762120,-4257.669700,1931
965,Exit long,2026-01-02 04:45,3013.610000,2,-7.928170,-0.1315,36.585440,-14.674560,-4254.683930,
965,Entry long,2026-01-02 03:15,3014.560000,2,-7.928170,-0.1315,36.585440,-14.674560,-4254.683930,1929
964,Exit long,2026-01-02 00:45,2997.630000,2,-6.035280,-0.1007,18.822350,-19.137650,-4246.755760,
964,Entry long,2026-01-01 23:00,2997.650000,2,-6.035280,-0.1007,18.822350,-19.137650,-4246.755760,1927
963,Exit long,2026-01-01 20:45,2987.940000,2,-15.820800,-0.2643,5.067140,-13.592860,-4240.720480,
963,Entry long,2026-01-01 19:45,2992.860000,2,-15.820800,-0.2643,5.067140,-13.592860,-4240.720480,1925
962,Exit long,2026-01-01 19:15,2986.370000,2,-11.335420,-0.1896,0.000000,-8.949050,-4224.899680,
962,Entry long,2026-01-01 19:00,2989.050000,2,-11.335420,-0.1896,0.000000,-8.949050,-4224.899680,1923
961,Exit long,2026-01-01 18:30,2985.460000,2,-16.296080,-0.2725,25.769380,-16.890620,-4213.564260,
961,Entry long,2026-01-01 17:30,2990.620000,2,-16.296080,-0.2725,25.769380,-16.890620,-4213.564260,1921
960,Exit long,2026-01-01 16:30,2984.280000,2,-11.951550,-0.2000,10.292730,-18.587270,-4197.268180,
960,Entry long,2026-01-01 15:45,2987.270000,2,-11.951550,-0.2000,10.292730,-18.587270,-4197.268180,1919
959,Exit long,2026-01-01 11:45,2983.920000,2,-5.307510,-0.0889,13.716410,-3.023590,-4185.316630,
959,Entry long,2026-01-01 11:00,2983.590000,2,-5.307510,-0.0889,13.716410,-3.023590,-4185.316630,1917
958,Exit long,2026-01-01 10:30,2981.630000,2,-5.483020,-0.0920,7.458610,-4.761390,-4180.009120,
958,Entry long,2026-01-01 09:00,2981.390000,2,-5.483020,-0.0920,7.458610,-4.761390,-4180.009120,1915
