Trade #,Type,Date and time,Price,Qty,Net PnL,Net PnL %,Favorable excursion USD,Adverse excursion USD,Cumulative PnL,Engine entry incarnation
1928,Exit long,2026-01-29 07:45,2958.770000,1,-0.500000,-0.0169,0.000000,-0.500000,11.640000,
1928,Entry long,2026-01-29 07:45,2959.270000,1,-0.500000,-0.0169,0.000000,-0.500000,11.640000,3855
1927,Exit long,2026-01-28 23:00,3016.690000,1,-0.510000,-0.0169,0.000000,-0.510000,12.140000,
1927,Entry long,2026-01-28 23:00,3017.200000,1,-0.510000,-0.0169,0.000000,-0.510000,12.140000,3853
1926,Exit long,2026-01-28 22:30,3015.150000,1,0.490000,0.0163,0.490000,0.000000,12.650000,
1926,Entry long,2026-01-28 22:30,3014.660000,1,0.490000,0.0163,0.490000,0.000000,12.650000,3851
1925,Exit long,2026-01-28 20:00,3014.750000,1,-0.510000,-0.0169,0.000000,-0.510000,12.160000,
1925,Entry long,2026-01-28 20:00,3015.260000,1,-0.510000,-0.0169,0.000000,-0.510000,12.160000,3849
1924,Exit long,2026-01-28 19:00,3014.320000,1,0.510000,0.0169,0.510000,0.000000,12.670000,
1924,Entry long,2026-01-28 19:00,3013.810000,1,0.510000,0.0169,0.510000,0.000000,12.670000,3847
1923,Exit long,2026-01-28 18:15,3017.440000,1,0.500000,0.0166,0.500000,0.000000,12.160000,
1923,Entry long,2026-01-28 18:15,3016.940000,1,0.500000,0.0166,0.500000,0.000000,12.160000,3845
1922,Exit long,2026-01-28 09:45,3008.580000,1,-0.500000,-0.0166,0.000000,-0.500000,11.660000,
1922,Entry long,2026-01-28 09:45,3009.080000,1,-0.500000,-0.0166,0.000000,-0.500000,11.660000,3843
1921,Exit long,2026-01-28 06:15,3011.610000,1,0.500000,0.0166,0.500000,0.000000,12.160000,
1921,Entry long,2026-01-28 06:15,3011.110000,1,0.500000,0.0166,0.500000,0.000000,12.160000,3841
1920,Exit long,2026-01-27 18:15,2939.330000,1,-0.500000,-0.0170,0.000000,-0.500000,11.660000,
1920,Entry long,2026-01-27 18:15,2939.830000,1,-0.500000,-0.0170,0.000000,-0.500000,11.660000,3839
1919,Exit long,2026-01-27 15:45,2918.540000,1,0.510000,0.0175,0.510000,-0.160000,12.160000,
1919,Entry long,2026-01-27 15:45,2918.030000,1,0.510000,0.0175,0.510000,-0.160000,12.160000,3837
1918,Exit long,2026-01-27 15:00,2916.810000,1,-0.510000,-0.0175,0.000000,-0.510000,11.650000,
1918,Entry long,2026-01-27 15:00,2917.320000,1,-0.510000,-0.0175,0.000000,-0.510000,11.650000,3835
1917,Exit long,2026-01-27 14:15,2925.140000,1,-0.490000,-0.0167,0.000000,-0.490000,12.160000,
1917,Entry long,2026-01-27 14:15,2925.630000,1,-0.490000,-0.0167,0.000000,-0.490000,12.160000,3833
1916,Exit long,2026-01-27 13:45,2915.200000,1,0.500000,0.0172,0.500000,0.000000,12.650000,
1916,Entry long,2026-01-27 13:45,2914.700000,1,0.500000,0.0172,0.500000,0.000000,12.650000,3831
1915,Exit long,2026-01-27 12:15,2919.190000,1,-0.490000,-0.0168,0.000000,-0.490000,12.150000,
1915,Entry long,2026-01-27 12:15,2919.680000,1,-0.490000,-0.0168,0.000000,-0.490000,12.150000,3829
1914,Exit long,2026-01-27 11:45,2917.720000,1,-0.510000,-0.0175,0.000000,-0.510000,12.640000,
1914,Entry long,2026-01-27 11:45,2918.230000,1,-0.510000,-0.0175,0.000000,-0.510000,12.640000,3827
1913,Exit long,2026-01-27 05:45,2937.770000,1,-0.500000,-0.0170,0.000000,-0.500000,13.150000,
1913,Entry long,2026-01-27 05:45,2938.270000,1,-0.500000,-0.0170,0.000000,-0.500000,13.150000,3825
1912,Exit long,2026-01-27 01:30,2929.920000,1,-0.500000,-0.0171,0.000000,-0.500000,13.650000,
1912,Entry long,2026-01-27 01:30,2930.420000,1,-0.500000,-0.0171,0.000000,-0.500000,13.650000,3823
1911,Exit long,2026-01-27 00:30,2922.970000,1,-0.490000,-0.0168,0.010000,-0.490000,14.150000,
1911,Entry long,2026-01-27 00:30,2923.460000,1,-0.490000,-0.0168,0.010000,-0.490000,14.150000,3821
1910,Exit long,2026-01-26 21:45,2935.350000,1,0.490000,0.0167,0.490000,0.000000,14.640000,
1910,Entry long,2026-01-26 21:45,2934.860000,1,0.490000,0.0167,0.490000,0.000000,14.640000,3819
1909,Exit long,2026-01-26 17:45,2904.700000,1,-0.500000,-0.0172,0.000000,-0.500000,14.150000,
1909,Entry long,2026-01-26 17:45,2905.200000,1,-0.500000,-0.0172,0.000000,-0.500000,14.150000,3817
1908,Exit long,2026-01-26 16:30,2905.930000,1,0.500000,0.0172,0.500000,0.000000,14.650000,
1908,Entry long,2026-01-26 16:30,2905.430000,1,0.500000,0.0172,0.500000,0.000000,14.650000,3815
1907,Exit long,2026-01-26 14:45,2915.760000,1,-0.510000,-0.0175,0.000000,-0.510000,14.150000,
1907,Entry long,2026-01-26 14:45,2916.270000,1,-0.510000,-0.0175,0.000000,-0.510000,14.150000,3813
1906,Exit long,2026-01-26 12:15,2904.910000,1,-0.500000,-0.0172,0.000000,-0.500000,14.660000,
1906,Entry long,2026-01-26 12:15,2905.410000,1,-0.500000,-0.0172,0.000000,-0.500000,14.660000,3811
1905,Exit long,2026-01-26 10:15,2892.260000,1,-0.500000,-0.0173,0.000000,-0.500000,15.160000,
1905,Entry long,2026-01-26 10:15,2892.760000,1,-0.500000,-0.0173,0.000000,-0.500000,15.160000,3809
1904,Exit long,2026-01-26 00:00,2814.990000,1,-0.500000,-0.0178,0.000000,-0.500000,15.660000,
1904,Entry long,2026-01-26 00:00,2815.490000,1,-0.500000,-0.0178,0.000000,-0.500000,15.660000,3807
1903,Exit long,2026-01-25 13:45,2939.570000,1,-0.510000,-0.0173,0.000000,-0.510000,16.160000,
1903,Entry long,2026-01-25 13:45,2940.080000,1,-0.510000,-0.0173,0.000000,-0.510000,16.160000,3805
1902,Exit long,2026-01-25 12:45,2940.210000,1,0.510000,0.0173,0.510000,0.000000,16.670000,
1902,Entry long,2026-01-25 12:45,2939.700000,1,0.510000,0.0173,0.510000,0.000000,16.670000,3803
1901,Exit long,2026-01-25 12:15,2939.500000,1,0.510000,0.0174,0.510000,0.000000,16.160000,
1901,Entry long,2026-01-25 12:15,2938.990000,1,0.510000,0.0174,0.510000,0.000000,16.160000,3801
1900,Exit long,2026-01-25 10:30,2945.850000,1,0.510000,0.0173,0.510000,0.000000,15.650000,
1900,Entry long,2026-01-25 10:30,2945.340000,1,0.510000,0.0173,0.510000,0.000000,15.650000,3799
1899,Exit long,2026-01-25 08:15,2943.110000,1,0.500000,0.0170,0.500000,0.000000,15.140000,
1899,Entry long,2026-01-25 08:15,2942.610000,1,0.500000,0.0170,0.500000,0.000000,15.140000,3797
1898,Exit long,2026-01-25 02:15,2955.100000,1,-0.500000,-0.0169,0.010000,-0.500000,14.640000,
1898,Entry long,2026-01-25 02:15,2955.600000,1,-0.500000,-0.0169,0.010000,-0.500000,14.640000,3795
1897,Exit long,2026-01-25 01:00,2958.130000,1,0.490000,0.0166,0.490000,0.000000,15.140000,
1897,Entry long,2026-01-25 01:00,2957.640000,1,0.490000,0.0166,0.490000,0.000000,15.140000,3793
1896,Exit long,2026-01-24 22:15,2962.120000,1,0.500000,0.0169,0.500000,0.000000,14.650000,
1896,Entry long,2026-01-24 22:15,2961.620000,1,0.500000,0.0169,0.500000,0.000000,14.650000,3791
1895,Exit long,2026-01-24 17:15,2961.410000,1,-0.510000,-0.0172,0.000000,-0.510000,14.150000,
1895,Entry long,2026-01-24 17:15,2961.920000,1,-0.510000,-0.0172,0.000000,-0.510000,14.150000,3789
1894,Exit long,2026-01-24 15:15,2966.120000,1,-0.500000,-0.0169,0.000000,-0.500000,14.660000,
1894,Entry long,2026-01-24 15:15,2966.620000,1,-0.500000,-0.0169,0.000000,-0.500000,14.660000,3787
1893,Exit long,2026-01-24 12:30,2960.290000,1,-0.490000,-0.0165,0.000000,-0.490000,15.160000,
1893,Entry long,2026-01-24 12:30,2960.780000,1,-0.490000,-0.0165,0.000000,-0.490000,15.160000,3785
1892,Exit long,2026-01-24 10:45,2960.010000,1,0.500000,0.0169,0.500000,-0.010000,15.650000,
1892,Entry long,2026-01-24 10:45,2959.510000,1,0.500000,0.0169,0.500000,-0.010000,15.650000,3783
1891,Exit long,2026-01-24 08:45,2960.270000,1,0.490000,0.0166,0.490000,-0.290000,15.150000,
1891,Entry long,2026-01-24 08:45,2959.780000,1,0.490000,0.0166,0.490000,-0.290000,15.150000,3781
1890,Exit long,2026-01-24 06:45,2961.010000,1,-0.500000,-0.0169,0.040000,-0.500000,14.660000,
1890,Entry long,2026-01-24 06:45,2961.510000,1,-0.500000,-0.0169,0.040000,-0.500000,14.660000,3779
1889,Exit long,2026-01-24 06:15,2961.510000,1,-0.500000,-0.0169,0.000000,-0.500000,15.160000,
1889,Entry long,2026-01-24 06:15,2962.010000,1,-0.500000,-0.0169,0.000000,-0.500000,15.160000,3777
1888,Exit long,2026-01-24 01:15,2952.180000,1,-0.510000,-0.0173,0.000000,-0.510000,15.660000,
1888,Entry long,2026-01-24 01:15,2952.690000,1,-0.510000,-0.0173,0.000000,-0.510000,15.660000,3775
1887,Exit long,2026-01-24 00:00,2955.580000,1,0.500000,0.0169,0.500000,0.000000,16.170000,
1887,Entry long,2026-01-24 00:00,2955.080000,1,0.500000,0.0169,0.500000,0.000000,16.170000,3773
1886,Exit long,2026-01-23 15:45,2933.080000,1,-0.500000,-0.0170,0.000000,-0.500000,15.670000,
1886,Entry long,2026-01-23 15:45,2933.580000,1,-0.500000,-0.0170,0.000000,-0.500000,15.670000,3771
1885,Exit long,2026-01-23 14:15,2932.560000,1,-0.490000,-0.0167,0.000000,-0.490000,16.170000,
1885,Entry long,2026-01-23 14:15,2933.050000,1,-0.490000,-0.0167,0.000000,-0.490000,16.170000,3769
1884,Exit long,2026-01-23 12:30,2937.030000,1,0.500000,0.0170,0.500000,0.000000,16.660000,
1884,Entry long,2026-01-23 12:30,2936.530000,1,0.500000,0.0170,0.500000,0.000000,16.660000,3767
1883,Exit long,2026-01-23 11:15,2938.710000,1,0.510000,0.0174,0.510000,0.000000,16.160000,
1883,Entry long,2026-01-23 11:15,2938.200000,1,0.510000,0.0174,0.510000,0.000000,16.160000,3765
1882,Exit long,2026-01-23 03:15,2958.350000,1,0.490000,0.0166,0.490000,-0.370000,15.650000,
1882,Entry long,2026-01-23 03:15,2957.860000,1,0.490000,0.0166,0.490000,-0.370000,15.650000,3763
1881,Exit long,2026-01-22 23:30,2948.060000,1,-0.490000,-0.0166,0.000000,-0.490000,15.160000,
1881,Entry long,2026-01-22 23:30,2948.550000,1,-0.490000,-0.0166,0.000000,-0.490000,15.160000,3761
1880,Exit long,2026-01-22 22:15,2953.950000,1,0.500000,0.0169,0.500000,0.000000,15.650000,
1880,Entry long,2026-01-22 22:15,2953.450000,1,0.500000,0.0169,0.500000,0.000000,15.650000,3759
1879,Exit long,2026-01-22 21:30,2949.110000,1,0.500000,0.0170,0.500000,0.000000,15.150000,
1879,Entry long,2026-01-22 21:30,2948.610000,1,0.500000,0.0170,0.500000,0.000000,15.150000,3757
1878,Exit long,2026-01-22 19:30,2945.900000,1,0.490000,0.0166,0.490000,-0.410000,14.650000,
1878,Entry long,2026-01-22 19:30,2945.410000,1,0.490000,0.0166,0.490000,-0.410000,14.650000,3755
1877,Exit long,2026-01-22 18:00,2960.760000,1,0.500000,0.0169,0.500000,0.000000,14.160000,
1877,Entry long,2026-01-22 18:00,2960.260000,1,0.500000,0.0169,0.500000,0.000000,14.160000,3753
1876,Exit long,2026-01-22 13:30,2999.090000,1,0.500000,0.0167,0.500000,0.000000,13.660000,
1876,Entry long,2026-01-22 13:30,2998.590000,1,0.500000,0.0167,0.500000,0.000000,13.660000,3751
1875,Exit long,2026-01-22 09:45,3014.740000,1,0.500000,0.0166,0.500000,0.000000,13.160000,
1875,Entry long,2026-01-22 09:45,3014.240000,1,0.500000,0.0166,0.500000,0.000000,13.160000,3749
1874,Exit long,2026-01-22 04:15,3012.500000,1,-0.500000,-0.0166,0.000000,-0.500000,12.660000,
1874,Entry long,2026-01-22 04:15,3013.000000,1,-0.500000,-0.0166,0.000000,-0.500000,12.660000,3747
1873,Exit long,2026-01-22 01:15,3016.650000,1,-0.490000,-0.0162,0.000000,-0.490000,13.160000,
1873,Entry long,2026-01-22 01:15,3017.140000,1,-0.490000,-0.0162,0.000000,-0.490000,13.160000,3745
1872,Exit long,2026-01-21 19:30,2982.690000,1,-0.510000,-0.0171,0.000000,-0.510000,13.650000,
1872,Entry long,2026-01-21 19:30,2983.200000,1,-0.510000,-0.0171,0.000000,-0.510000,13.650000,3743
1871,Exit long,2026-01-21 14:15,2972.980000,1,0.500000,0.0168,0.500000,0.000000,14.160000,
1871,Entry long,2026-01-21 14:15,2972.480000,1,0.500000,0.0168,0.500000,0.000000,14.160000,3741
1870,Exit long,2026-01-21 11:30,2967.870000,1,0.510000,0.0172,0.510000,0.000000,13.660000,
1870,Entry long,2026-01-21 11:30,2967.360000,1,0.510000,0.0172,0.510000,0.000000,13.660000,3739
1869,Exit long,2026-01-21 07:30,2980.610000,1,-0.500000,-0.0168,0.000000,-0.500000,13.150000,
1869,Entry long,2026-01-21 07:30,2981.110000,1,-0.500000,-0.0168,0.000000,-0.500000,13.150000,3737
1868,Exit long,2026-01-21 01:45,2965.360000,1,-0.500000,-0.0169,0.000000,-0.500000,13.650000,
1868,Entry long,2026-01-21 01:45,2965.860000,1,-0.500000,-0.0169,0.000000,-0.500000,13.650000,3735
1867,Exit long,2026-01-20 22:15,2995.490000,1,-0.510000,-0.0170,0.140000,-0.510000,14.150000,
1867,Entry long,2026-01-20 22:15,2996.000000,1,-0.510000,-0.0170,0.140000,-0.510000,14.150000,3733
1866,Exit long,2026-01-20 21:00,3005.130000,1,-0.510000,-0.0170,0.450000,-0.510000,14.660000,
1866,Entry long,2026-01-20 21:00,3005.640000,1,-0.510000,-0.0170,0.450000,-0.510000,14.660000,3731
1865,Exit long,2026-01-20 12:45,3106.120000,1,-0.500000,-0.0161,0.000000,-0.500000,15.170000,
1865,Entry long,2026-01-20 12:45,3106.620000,1,-0.500000,-0.0161,0.000000,-0.500000,15.170000,3729
1864,Exit long,2026-01-20 12:00,3107.640000,1,-0.510000,-0.0164,0.000000,-0.510000,15.670000,
1864,Entry long,2026-01-20 12:00,3108.150000,1,-0.510000,-0.0164,0.000000,-0.510000,15.670000,3727
1863,Exit long,2026-01-20 11:30,3108.080000,1,0.500000,0.0161,0.500000,0.000000,16.180000,
1863,Entry long,2026-01-20 11:30,3107.580000,1,0.500000,0.0161,0.500000,0.000000,16.180000,3725
1862,Exit long,2026-01-20 03:30,3187.990000,1,0.500000,0.0157,0.500000,0.000000,15.680000,
1862,Entry long,2026-01-20 03:30,3187.490000,1,0.500000,0.0157,0.500000,0.000000,15.680000,3723
1861,Exit long,2026-01-20 03:00,3191.720000,1,0.500000,0.0157,0.500000,0.000000,15.180000,
1861,Entry long,2026-01-20 03:00,3191.220000,1,0.500000,0.0157,0.500000,0.000000,15.180000,3721
1860,Exit long,2026-01-19 19:15,3218.900000,1,-0.500000,-0.0155,0.000000,-0.500000,14.680000,
1860,Entry long,2026-01-19 19:15,3219.400000,1,-0.500000,-0.0155,0.000000,-0.500000,14.680000,3719
1859,Exit long,2026-01-19 18:45,3216.020000,1,0.510000,0.0159,0.510000,0.000000,15.180000,
1859,Entry long,2026-01-19 18:45,3215.510000,1,0.510000,0.0159,0.510000,0.000000,15.180000,3717
1858,Exit long,2026-01-19 16:45,3217.010000,1,-0.500000,-0.0155,0.000000,-0.500000,14.670000,
1858,Entry long,2026-01-19 16:45,3217.510000,1,-0.500000,-0.0155,0.000000,-0.500000,14.670000,3715
1857,Exit long,2026-01-19 15:15,3219.230000,1,0.490000,0.0152,0.490000,0.000000,15.170000,
1857,Entry long,2026-01-19 15:15,3218.740000,1,0.490000,0.0152,0.490000,0.000000,15.170000,3713
1856,Exit long,2026-01-19 13:45,3219.190000,1,0.490000,0.0152,0.490000,0.000000,14.680000,
1856,Entry long,2026-01-19 13:45,3218.700000,1,0.490000,0.0152,0.490000,0.000000,14.680000,3711
1855,Exit long,2026-01-19 08:30,3207.120000,1,-0.490000,-0.0153,0.000000,-0.490000,14.190000,
1855,Entry long,2026-01-19 08:30,3207.610000,1,-0.490000,-0.0153,0.000000,-0.490000,14.190000,3709
1854,Exit long,2026-01-19 08:00,3205.240000,1,-0.500000,-0.0156,0.250000,-0.500000,14.680000,
1854,Entry long,2026-01-19 08:00,3205.740000,1,-0.500000,-0.0156,0.250000,-0.500000,14.680000,3707
1853,Exit long,2026-01-19 04:45,3212.220000,1,-0.500000,-0.0156,0.000000,-0.500000,15.180000,
1853,Entry long,2026-01-19 04:45,3212.720000,1,-0.500000,-0.0156,0.000000,-0.500000,15.180000,3705
1852,Exit long,2026-01-18 23:00,3348.840000,1,-0.490000,-0.0146,0.010000,-0.490000,15.680000,
1852,Entry long,2026-01-18 23:00,3349.330000,1,-0.490000,-0.0146,0.010000,-0.490000,15.680000,3703
1851,Exit long,2026-01-18 22:15,3352.180000,1,0.510000,0.0152,0.510000,0.000000,16.170000,
1851,Entry long,2026-01-18 22:15,3351.670000,1,0.510000,0.0152,0.510000,0.000000,16.170000,3701
1850,Exit long,2026-01-18 13:45,3327.490000,1,0.490000,0.0147,0.490000,0.000000,15.660000,
1850,Entry long,2026-01-18 13:45,3327.000000,1,0.490000,0.0147,0.490000,0.000000,15.660000,3699
1849,Exit long,2026-01-18 08:45,3312.320000,1,-0.500000,-0.0151,0.000000,-0.500000,15.170000,
1849,Entry long,2026-01-18 08:45,3312.820000,1,-0.500000,-0.0151,0.000000,-0.500000,15.170000,3697
1848,Exit long,2026-01-18 03:15,3304.160000,1,-0.510000,-0.0154,0.000000,-0.510000,15.670000,
1848,Entry long,2026-01-18 03:15,3304.670000,1,-0.510000,-0.0154,0.000000,-0.510000,15.670000,3695
1847,Exit long,2026-01-18 00:15,3310.320000,1,-0.510000,-0.0154,0.000000,-0.510000,16.180000,
1847,Entry long,2026-01-18 00:15,3310.830000,1,-0.510000,-0.0154,0.000000,-0.510000,16.180000,3693
1846,Exit long,2026-01-17 18:30,3318.320000,1,0.510000,0.0154,0.510000,0.000000,16.690000,
1846,Entry long,2026-01-17 18:30,3317.810000,1,0.510000,0.0154,0.510000,0.000000,16.690000,3691
1845,Exit long,2026-01-17 07:30,3291.020000,1,0.500000,0.0152,0.500000,0.000000,16.180000,
1845,Entry long,2026-01-17 07:30,3290.520000,1,0.500000,0.0152,0.500000,0.000000,16.180000,3689
1844,Exit long,2026-01-17 06:45,3288.690000,1,-0.490000,-0.0149,0.000000,-0.490000,15.680000,
1844,Entry long,2026-01-17 06:45,3289.180000,1,-0.490000,-0.0149,0.000000,-0.490000,15.680000,3687
1843,Exit long,2026-01-17 05:00,3290.210000,1,-0.500000,-0.0152,0.000000,-0.500000,16.170000,
1843,Entry long,2026-01-17 05:00,3290.710000,1,-0.500000,-0.0152,0.000000,-0.500000,16.170000,3685
1842,Exit long,2026-01-17 03:00,3290.630000,1,-0.510000,-0.0155,0.200000,-0.510000,16.670000,
1842,Entry long,2026-01-17 03:00,3291.140000,1,-0.510000,-0.0155,0.200000,-0.510000,16.670000,3683
1841,Exit long,2026-01-16 20:30,3283.360000,1,-0.520000,-0.0158,0.000000,-0.520000,17.180000,
1841,Entry long,2026-01-16 20:30,3283.880000,1,-0.520000,-0.0158,0.000000,-0.520000,17.180000,3681
1840,Exit long,2026-01-16 15:15,3307.360000,1,0.500000,0.0151,0.500000,0.000000,17.700000,
1840,Entry long,2026-01-16 15:15,3306.860000,1,0.500000,0.0151,0.500000,0.000000,17.700000,3679
1839,Exit long,2026-01-16 14:30,3313.820000,1,0.490000,0.0148,0.490000,0.000000,17.200000,
1839,Entry long,2026-01-16 14:30,3313.330000,1,0.490000,0.0148,0.490000,0.000000,17.200000,3677
1838,Exit long,2026-01-16 14:00,3305.620000,1,-0.500000,-0.0151,0.000000,-0.500000,16.710000,
1838,Entry long,2026-01-16 14:00,3306.120000,1,-0.500000,-0.0151,0.000000,-0.500000,16.710000,3675
1837,Exit long,2026-01-16 12:30,3310.630000,1,0.500000,0.0151,0.500000,0.000000,17.210000,
1837,Entry long,2026-01-16 12:30,3310.130000,1,0.500000,0.0151,0.500000,0.000000,17.210000,3673
1836,Exit long,2026-01-16 05:45,3309.510000,1,-0.490000,-0.0148,0.000000,-0.490000,16.710000,
1836,Entry long,2026-01-16 05:45,3310.000000,1,-0.490000,-0.0148,0.000000,-0.490000,16.710000,3671
1835,Exit long,2026-01-16 01:30,3309.970000,1,0.510000,0.0154,0.510000,0.000000,17.200000,
1835,Entry long,2026-01-16 01:30,3309.460000,1,0.510000,0.0154,0.510000,0.000000,17.200000,3669
1834,Exit long,2026-01-15 21:45,3298.500000,1,-0.500000,-0.0152,0.000000,-0.500000,16.690000,
1834,Entry long,2026-01-15 21:45,3299.000000,1,-0.500000,-0.0152,0.000000,-0.500000,16.690000,3667
1833,Exit long,2026-01-15 12:45,3356.490000,1,-0.500000,-0.0149,0.000000,-0.500000,17.190000,
1833,Entry long,2026-01-15 12:45,3356.990000,1,-0.500000,-0.0149,0.000000,-0.500000,17.190000,3665
1832,Exit long,2026-01-15 06:15,3314.900000,1,0.500000,0.0151,0.500000,0.000000,17.690000,
1832,Entry long,2026-01-15 06:15,3314.400000,1,0.500000,0.0151,0.500000,0.000000,17.690000,3663
1831,Exit long,2026-01-14 23:15,3362.590000,1,0.500000,0.0149,0.500000,0.000000,17.190000,
1831,Entry long,2026-01-14 23:15,3362.090000,1,0.500000,0.0149,0.500000,0.000000,17.190000,3661
1830,Exit long,2026-01-14 19:30,3390.340000,1,0.490000,0.0145,0.490000,0.000000,16.690000,
1830,Entry long,2026-01-14 19:30,3389.850000,1,0.490000,0.0145,0.490000,0.000000,16.690000,3659
1829,Exit long,2026-01-14 18:30,3348.690000,1,0.500000,0.0149,0.500000,0.000000,16.200000,
1829,Entry long,2026-01-14 18:30,3348.190000,1,0.500000,0.0149,0.500000,0.000000,16.200000,3657
1828,Exit long,2026-01-14 14:15,3309.190000,1,-0.500000,-0.0151,0.000000,-0.500000,15.700000,
1828,Entry long,2026-01-14 14:15,3309.690000,1,-0.500000,-0.0151,0.000000,-0.500000,15.700000,3655
1827,Exit long,2026-01-14 10:15,3331.110000,1,0.500000,0.0150,0.500000,0.000000,16.200000,
1827,Entry long,2026-01-14 10:15,3330.610000,1,0.500000,0.0150,0.500000,0.000000,16.200000,3653
1826,Exit long,2026-01-14 08:00,3334.380000,1,-0.500000,-0.0150,0.000000,-0.500000,15.700000,
1826,Entry long,2026-01-14 08:00,3334.880000,1,-0.500000,-0.0150,0.000000,-0.500000,15.700000,3651
1825,Exit long,2026-01-14 03:45,3337.200000,1,-0.500000,-0.0150,0.000000,-0.500000,16.200000,
1825,Entry long,2026-01-14 03:45,3337.700000,1,-0.500000,-0.0150,0.000000,-0.500000,16.200000,3649
1824,Exit long,2026-01-13 12:30,3132.060000,1,-0.490000,-0.0156,0.000000,-0.490000,16.700000,
1824,Entry long,2026-01-13 12:30,3132.550000,1,-0.490000,-0.0156,0.000000,-0.490000,16.700000,3647
1823,Exit long,2026-01-13 12:00,3133.270000,1,0.500000,0.0160,0.500000,0.000000,17.190000,
1823,Entry long,2026-01-13 12:00,3132.770000,1,0.500000,0.0160,0.500000,0.000000,17.190000,3645
1822,Exit long,2026-01-13 11:00,3132.930000,1,-0.500000,-0.0160,0.000000,-0.500000,16.690000,
1822,Entry long,2026-01-13 11:00,3133.430000,1,-0.500000,-0.0160,0.000000,-0.500000,16.690000,3643
1821,Exit long,2026-01-13 08:15,3125.220000,1,-0.490000,-0.0157,0.000000,-0.490000,17.190000,
1821,Entry long,2026-01-13 08:15,3125.710000,1,-0.490000,-0.0157,0.000000,-0.490000,17.190000,3641
1820,Exit long,2026-01-13 03:00,3100.630000,1,0.500000,0.0161,0.500000,-0.310000,17.680000,
1820,Entry long,2026-01-13 03:00,3100.130000,1,0.500000,0.0161,0.500000,-0.310000,17.680000,3639
1819,Exit long,2026-01-13 02:15,3103.360000,1,0.500000,0.0161,0.500000,0.000000,17.180000,
