Trade #,Type,Date and time,Price,Qty,Net PnL,Net PnL %,Favorable excursion USD,Adverse excursion USD,Cumulative PnL,Engine entry incarnation
142,Exit short,2025-06-10 00:15,2704.220000,1,-128.780000,-5.0003,0.000000,-128.780000,-117.500000,
142,Entry short,2025-06-09 20:15,2575.440000,1,-128.780000,-5.0003,0.000000,-128.780000,-117.500000,283
141,Exit long,2025-06-09 08:15,2489.080000,1,0.080000,0.0032,0.080000,0.000000,11.280000,
141,Entry long,2025-06-09 08:15,2489.000000,1,0.080000,0.0032,0.080000,0.000000,11.280000,281
140,Exit short,2025-06-08 20:15,2535.110000,1,0.080000,0.0032,0.080000,-0.600000,11.200000,
140,Entry short,2025-06-08 20:15,2535.190000,1,0.080000,0.0032,0.080000,-0.600000,11.200000,279
139,Exit long,2025-06-08 08:15,2516.840000,1,0.080000,0.0032,0.080000,0.000000,11.120000,
139,Entry long,2025-06-08 08:15,2516.760000,1,0.080000,0.0032,0.080000,0.000000,11.120000,277
138,Exit short,2025-06-07 20:15,2523.670000,1,0.080000,0.0032,0.080000,-0.370000,11.040000,
138,Entry short,2025-06-07 20:15,2523.750000,1,0.080000,0.0032,0.080000,-0.370000,11.040000,275
137,Exit long,2025-06-07 08:15,2486.290000,1,0.080000,0.0032,0.080000,0.000000,10.960000,
137,Entry long,2025-06-07 08:15,2486.210000,1,0.080000,0.0032,0.080000,0.000000,10.960000,273
136,Exit short,2025-06-06 20:15,2492.030000,1,0.080000,0.0032,0.080000,0.000000,10.880000,
136,Entry short,2025-06-06 20:15,2492.110000,1,0.080000,0.0032,0.080000,0.000000,10.880000,271
135,Exit long,2025-06-06 08:15,2460.380000,1,0.080000,0.0033,0.080000,-0.960000,10.800000,
135,Entry long,2025-06-06 08:15,2460.300000,1,0.080000,0.0033,0.080000,-0.960000,10.800000,269
134,Exit short,2025-06-05 20:15,2505.490000,1,0.080000,0.0032,0.080000,-0.960000,10.720000,
134,Entry short,2025-06-05 20:15,2505.570000,1,0.080000,0.0032,0.080000,-0.960000,10.720000,267
133,Exit long,2025-06-05 08:15,2604.670000,1,0.080000,0.0031,0.080000,0.000000,10.640000,
133,Entry long,2025-06-05 08:15,2604.590000,1,0.080000,0.0031,0.080000,0.000000,10.640000,265
132,Exit short,2025-06-04 20:15,2616.270000,1,0.080000,0.0031,0.080000,-0.540000,10.560000,
132,Entry short,2025-06-04 20:15,2616.350000,1,0.080000,0.0031,0.080000,-0.540000,10.560000,263
131,Exit long,2025-06-04 08:15,2634.860000,1,0.080000,0.0030,0.080000,-0.720000,10.480000,
131,Entry long,2025-06-04 08:15,2634.780000,1,0.080000,0.0030,0.080000,-0.720000,10.480000,261
130,Exit short,2025-06-03 20:15,2618.490000,1,0.080000,0.0031,0.080000,-0.420000,10.400000,
130,Entry short,2025-06-03 20:15,2618.570000,1,0.080000,0.0031,0.080000,-0.420000,10.400000,259
129,Exit long,2025-06-03 08:15,2599.170000,1,0.080000,0.0031,0.080000,-5.620000,10.320000,
129,Entry long,2025-06-03 08:15,2599.090000,1,0.080000,0.0031,0.080000,-5.620000,10.320000,257
128,Exit short,2025-06-02 20:15,2544.800000,1,0.080000,0.0031,0.080000,-2.020000,10.240000,
128,Entry short,2025-06-02 20:15,2544.880000,1,0.080000,0.0031,0.080000,-2.020000,10.240000,255
127,Exit long,2025-06-02 08:15,2507.110000,1,0.080000,0.0032,0.080000,-4.780000,10.160000,
127,Entry long,2025-06-02 08:15,2507.030000,1,0.080000,0.0032,0.080000,-4.780000,10.160000,253
126,Exit short,2025-06-02 02:00,2521.250000,1,0.080000,0.0032,0.080000,-25.020000,10.080000,
126,Entry short,2025-06-01 20:15,2521.330000,1,0.080000,0.0032,0.080000,-25.020000,10.080000,251
125,Exit long,2025-06-01 08:15,2503.640000,1,0.080000,0.0032,0.080000,0.000000,10.000000,
125,Entry long,2025-06-01 08:15,2503.560000,1,0.080000,0.0032,0.080000,0.000000,10.000000,249
124,Exit short,2025-05-31 20:15,2532.840000,1,0.080000,0.0032,0.080000,0.000000,9.920000,
124,Entry short,2025-05-31 20:15,2532.920000,1,0.080000,0.0032,0.080000,0.000000,9.920000,247
123,Exit long,2025-05-31 08:15,2519.300000,1,0.080000,0.0032,0.080000,-3.290000,9.840000,
123,Entry long,2025-05-31 08:15,2519.220000,1,0.080000,0.0032,0.080000,-3.290000,9.840000,245
122,Exit short,2025-05-30 20:15,2568.070000,1,0.080000,0.0031,0.080000,0.000000,9.760000,
122,Entry short,2025-05-30 20:15,2568.150000,1,0.080000,0.0031,0.080000,0.000000,9.760000,243
121,Exit long,2025-05-30 08:15,2616.970000,1,0.080000,0.0031,0.080000,0.000000,9.680000,
121,Entry long,2025-05-30 08:15,2616.890000,1,0.080000,0.0031,0.080000,0.000000,9.680000,241
120,Exit short,2025-05-29 20:30,2650.580000,1,0.080000,0.0030,0.080000,-9.010000,9.600000,
120,Entry short,2025-05-29 20:15,2650.660000,1,0.080000,0.0030,0.080000,-9.010000,9.600000,239
119,Exit long,2025-05-29 08:15,2723.740000,1,0.080000,0.0029,0.080000,-4.500000,9.520000,
119,Entry long,2025-05-29 08:15,2723.660000,1,0.080000,0.0029,0.080000,-4.500000,9.520000,237
118,Exit short,2025-05-28 20:15,2618.950000,1,0.080000,0.0031,0.080000,0.000000,9.440000,
118,Entry short,2025-05-28 20:15,2619.030000,1,0.080000,0.0031,0.080000,0.000000,9.440000,235
117,Exit long,2025-05-28 08:15,2631.080000,1,0.080000,0.0030,0.080000,-2.000000,9.360000,
117,Entry long,2025-05-28 08:15,2631.000000,1,0.080000,0.0030,0.080000,-2.000000,9.360000,233
116,Exit short,2025-05-27 20:15,2688.570000,1,0.080000,0.0030,0.080000,-3.860000,9.280000,
116,Entry short,2025-05-27 20:15,2688.650000,1,0.080000,0.0030,0.080000,-3.860000,9.280000,231
115,Exit long,2025-05-27 08:15,2625.310000,1,0.080000,0.0030,0.080000,-0.680000,9.200000,
115,Entry long,2025-05-27 08:15,2625.230000,1,0.080000,0.0030,0.080000,-0.680000,9.200000,229
114,Exit short,2025-05-26 20:15,2545.340000,1,0.080000,0.0031,0.080000,-2.250000,9.120000,
114,Entry short,2025-05-26 20:15,2545.420000,1,0.080000,0.0031,0.080000,-2.250000,9.120000,227
113,Exit long,2025-05-26 08:15,2578.080000,1,0.080000,0.0031,0.080000,0.000000,9.040000,
113,Entry long,2025-05-26 08:15,2578.000000,1,0.080000,0.0031,0.080000,0.000000,9.040000,225
112,Exit short,2025-05-25 20:15,2517.040000,1,0.080000,0.0032,0.080000,-3.700000,8.960000,
112,Entry short,2025-05-25 20:15,2517.120000,1,0.080000,0.0032,0.080000,-3.700000,8.960000,223
111,Exit long,2025-05-25 08:15,2482.330000,1,0.080000,0.0032,0.080000,-4.820000,8.880000,
111,Entry long,2025-05-25 08:15,2482.250000,1,0.080000,0.0032,0.080000,-4.820000,8.880000,221
110,Exit short,2025-05-24 20:15,2553.040000,1,0.080000,0.0031,0.080000,-1.220000,8.800000,
110,Entry short,2025-05-24 20:15,2553.120000,1,0.080000,0.0031,0.080000,-1.220000,8.800000,219
109,Exit long,2025-05-24 08:15,2553.080000,1,0.080000,0.0031,0.080000,0.000000,8.720000,
109,Entry long,2025-05-24 08:15,2553.000000,1,0.080000,0.0031,0.080000,0.000000,8.720000,217
108,Exit short,2025-05-23 20:30,2550.950000,1,0.080000,0.0031,0.080000,-10.590000,8.640000,
108,Entry short,2025-05-23 20:15,2551.030000,1,0.080000,0.0031,0.080000,-10.590000,8.640000,215
107,Exit long,2025-05-23 08:15,2661.480000,1,0.080000,0.0030,0.080000,0.000000,8.560000,
107,Entry long,2025-05-23 08:15,2661.400000,1,0.080000,0.0030,0.080000,0.000000,8.560000,213
106,Exit short,2025-05-22 20:15,2645.360000,1,0.080000,0.0030,0.080000,-0.320000,8.480000,
106,Entry short,2025-05-22 20:15,2645.440000,1,0.080000,0.0030,0.080000,-0.320000,8.480000,211
105,Exit long,2025-05-22 08:15,2642.880000,1,0.080000,0.0030,0.080000,-1.070000,8.400000,
105,Entry long,2025-05-22 08:15,2642.800000,1,0.080000,0.0030,0.080000,-1.070000,8.400000,209
104,Exit short,2025-05-21 20:15,2499.530000,1,0.080000,0.0032,0.080000,0.000000,8.320000,
104,Entry short,2025-05-21 20:15,2499.610000,1,0.080000,0.0032,0.080000,0.000000,8.320000,207
103,Exit long,2025-05-21 08:15,2559.270000,1,0.080000,0.0031,0.080000,0.000000,8.240000,
103,Entry long,2025-05-21 08:15,2559.190000,1,0.080000,0.0031,0.080000,0.000000,8.240000,205
102,Exit short,2025-05-20 20:15,2498.590000,1,0.080000,0.0032,0.080000,0.000000,8.160000,
102,Entry short,2025-05-20 20:15,2498.670000,1,0.080000,0.0032,0.080000,0.000000,8.160000,203
101,Exit long,2025-05-20 08:15,2524.230000,1,0.080000,0.0032,0.080000,-3.350000,8.080000,
101,Entry long,2025-05-20 08:15,2524.150000,1,0.080000,0.0032,0.080000,-3.350000,8.080000,201
100,Exit short,2025-05-19 21:15,2507.100000,1,0.080000,0.0032,0.080000,-26.910000,8.000000,
100,Entry short,2025-05-19 20:15,2507.180000,1,0.080000,0.0032,0.080000,-26.910000,8.000000,199
99,Exit long,2025-05-19 08:15,2408.330000,1,0.080000,0.0033,0.080000,-4.670000,7.920000,
99,Entry long,2025-05-19 08:15,2408.250000,1,0.080000,0.0033,0.080000,-4.670000,7.920000,197
98,Exit short,2025-05-18 20:15,2367.040000,1,0.080000,0.0034,0.080000,0.000000,7.840000,
98,Entry short,2025-05-18 20:15,2367.120000,1,0.080000,0.0034,0.080000,0.000000,7.840000,195
97,Exit long,2025-05-18 08:15,2518.100000,1,0.080000,0.0032,0.080000,-3.700000,7.760000,
97,Entry long,2025-05-18 08:15,2518.020000,1,0.080000,0.0032,0.080000,-3.700000,7.760000,193
96,Exit short,2025-05-17 20:15,2464.180000,1,0.080000,0.0032,0.080000,0.000000,7.680000,
96,Entry short,2025-05-17 20:15,2464.260000,1,0.080000,0.0032,0.080000,0.000000,7.680000,191
95,Exit long,2025-05-17 08:15,2485.910000,1,0.080000,0.0032,0.080000,0.000000,7.600000,
95,Entry long,2025-05-17 08:15,2485.830000,1,0.080000,0.0032,0.080000,0.000000,7.600000,189
94,Exit short,2025-05-16 20:15,2586.130000,1,0.080000,0.0031,0.080000,0.000000,7.520000,
94,Entry short,2025-05-16 20:15,2586.210000,1,0.080000,0.0031,0.080000,0.000000,7.520000,187
93,Exit long,2025-05-16 08:15,2596.960000,1,0.080000,0.0031,0.080000,0.000000,7.440000,
93,Entry long,2025-05-16 08:15,2596.880000,1,0.080000,0.0031,0.080000,0.000000,7.440000,185
92,Exit short,2025-05-15 20:15,2520.230000,1,0.080000,0.0032,0.080000,0.000000,7.360000,
92,Entry short,2025-05-15 20:15,2520.310000,1,0.080000,0.0032,0.080000,0.000000,7.360000,183
91,Exit long,2025-05-15 08:15,2541.830000,1,0.080000,0.0031,0.080000,-4.470000,7.280000,
91,Entry long,2025-05-15 08:15,2541.750000,1,0.080000,0.0031,0.080000,-4.470000,7.280000,181
90,Exit short,2025-05-14 20:15,2602.340000,1,0.080000,0.0031,0.080000,0.000000,7.200000,
90,Entry short,2025-05-14 20:15,2602.420000,1,0.080000,0.0031,0.080000,0.000000,7.200000,179
89,Exit long,2025-05-14 08:15,2622.890000,1,0.080000,0.0031,0.080000,-5.810000,7.120000,
89,Entry long,2025-05-14 08:15,2622.810000,1,0.080000,0.0031,0.080000,-5.810000,7.120000,177
88,Exit short,2025-05-13 20:15,2667.450000,1,0.080000,0.0030,0.080000,0.000000,7.040000,
88,Entry short,2025-05-13 20:15,2667.530000,1,0.080000,0.0030,0.080000,0.000000,7.040000,175
87,Exit long,2025-05-13 08:15,2466.640000,1,0.080000,0.0032,0.080000,0.000000,6.960000,
87,Entry long,2025-05-13 08:15,2466.560000,1,0.080000,0.0032,0.080000,0.000000,6.960000,173
86,Exit short,2025-05-12 20:15,2456.980000,1,0.080000,0.0033,0.080000,0.000000,6.880000,
86,Entry short,2025-05-12 20:15,2457.060000,1,0.080000,0.0033,0.080000,0.000000,6.880000,171
85,Exit long,2025-05-12 08:15,2543.550000,1,0.080000,0.0031,0.080000,-9.570000,6.800000,
85,Entry long,2025-05-12 08:15,2543.470000,1,0.080000,0.0031,0.080000,-9.570000,6.800000,169
84,Exit short,2025-05-11 20:15,2503.340000,1,0.080000,0.0032,0.080000,-3.890000,6.720000,
84,Entry short,2025-05-11 20:15,2503.420000,1,0.080000,0.0032,0.080000,-3.890000,6.720000,167
83,Exit long,2025-05-11 08:15,2494.320000,1,0.080000,0.0032,0.080000,-8.430000,6.640000,
83,Entry long,2025-05-11 08:15,2494.240000,1,0.080000,0.0032,0.080000,-8.430000,6.640000,165
82,Exit short,2025-05-10 20:15,2483.920000,1,0.080000,0.0032,0.080000,-6.460000,6.560000,
82,Entry short,2025-05-10 20:15,2484.000000,1,0.080000,0.0032,0.080000,-6.460000,6.560000,163
81,Exit long,2025-05-10 08:15,2404.240000,1,0.080000,0.0033,0.080000,-0.500000,6.480000,
81,Entry long,2025-05-10 08:15,2404.160000,1,0.080000,0.0033,0.080000,-0.500000,6.480000,161
80,Exit short,2025-05-09 20:15,2338.720000,1,0.080000,0.0034,0.080000,0.000000,6.400000,
80,Entry short,2025-05-09 20:15,2338.800000,1,0.080000,0.0034,0.080000,0.000000,6.400000,159
79,Exit long,2025-05-09 08:15,2369.490000,1,0.080000,0.0034,0.080000,-0.930000,6.320000,
79,Entry long,2025-05-09 08:15,2369.410000,1,0.080000,0.0034,0.080000,-0.930000,6.320000,157
78,Exit short,2025-05-08 20:15,2113.960000,1,0.080000,0.0038,0.080000,0.000000,6.240000,
78,Entry short,2025-05-08 20:15,2114.040000,1,0.080000,0.0038,0.080000,0.000000,6.240000,155
77,Exit long,2025-05-08 08:15,1928.310000,1,0.080000,0.0041,0.080000,-0.740000,6.160000,
77,Entry long,2025-05-08 08:15,1928.230000,1,0.080000,0.0041,0.080000,-0.740000,6.160000,153
76,Exit short,2025-05-07 20:15,1798.750000,1,0.080000,0.0044,0.080000,-1.420000,6.080000,
76,Entry short,2025-05-07 20:15,1798.830000,1,0.080000,0.0044,0.080000,-1.420000,6.080000,151
75,Exit long,2025-05-07 08:15,1834.530000,1,0.080000,0.0044,0.080000,-0.310000,6.000000,
75,Entry long,2025-05-07 08:15,1834.450000,1,0.080000,0.0044,0.080000,-0.310000,6.000000,149
74,Exit short,2025-05-06 20:15,1785.370000,1,0.080000,0.0045,0.080000,-2.920000,5.920000,
74,Entry short,2025-05-06 20:15,1785.450000,1,0.080000,0.0045,0.080000,-2.920000,5.920000,147
73,Exit long,2025-05-06 08:15,1799.730000,1,0.080000,0.0044,0.080000,0.000000,5.840000,
73,Entry long,2025-05-06 08:15,1799.650000,1,0.080000,0.0044,0.080000,0.000000,5.840000,145
72,Exit short,2025-05-05 20:15,1812.450000,1,0.080000,0.0044,0.080000,0.000000,5.760000,
72,Entry short,2025-05-05 20:15,1812.530000,1,0.080000,0.0044,0.080000,0.000000,5.760000,143
71,Exit long,2025-05-05 08:15,1823.860000,1,0.080000,0.0044,0.080000,-0.780000,5.680000,
71,Entry long,2025-05-05 08:15,1823.780000,1,0.080000,0.0044,0.080000,-0.780000,5.680000,141
70,Exit short,2025-05-04 20:15,1829.680000,1,0.080000,0.0044,0.080000,0.000000,5.600000,
70,Entry short,2025-05-04 20:15,1829.760000,1,0.080000,0.0044,0.080000,0.000000,5.600000,139
69,Exit long,2025-05-04 08:15,1838.340000,1,0.080000,0.0044,0.080000,0.000000,5.520000,
69,Entry long,2025-05-04 08:15,1838.260000,1,0.080000,0.0044,0.080000,0.000000,5.520000,137
68,Exit short,2025-05-03 20:15,1834.530000,1,0.080000,0.0044,0.080000,0.000000,5.440000,
68,Entry short,2025-05-03 20:15,1834.610000,1,0.080000,0.0044,0.080000,0.000000,5.440000,135
67,Exit long,2025-05-03 08:15,1823.080000,1,0.080000,0.0044,0.080000,-0.200000,5.360000,
67,Entry long,2025-05-03 08:15,1823.000000,1,0.080000,0.0044,0.080000,-0.200000,5.360000,133
66,Exit short,2025-05-02 20:15,1842.690000,1,0.080000,0.0043,0.080000,-1.520000,5.280000,
66,Entry short,2025-05-02 20:15,1842.770000,1,0.080000,0.0043,0.080000,-1.520000,5.280000,131
65,Exit long,2025-05-02 08:15,1819.170000,1,0.080000,0.0044,0.080000,-1.090000,5.200000,
65,Entry long,2025-05-02 08:15,1819.090000,1,0.080000,0.0044,0.080000,-1.090000,5.200000,129
64,Exit short,2025-05-01 20:15,1846.330000,1,0.080000,0.0043,0.080000,0.000000,5.120000,
64,Entry short,2025-05-01 20:15,1846.410000,1,0.080000,0.0043,0.080000,0.000000,5.120000,127
63,Exit long,2025-05-01 08:15,1813.160000,1,0.080000,0.0044,0.080000,-1.980000,5.040000,
63,Entry long,2025-05-01 08:15,1813.080000,1,0.080000,0.0044,0.080000,-1.980000,5.040000,125
62,Exit short,2025-04-30 20:15,1806.230000,1,0.080000,0.0044,0.080000,-2.690000,4.960000,
62,Entry short,2025-04-30 20:15,1806.310000,1,0.080000,0.0044,0.080000,-2.690000,4.960000,123
61,Exit long,2025-04-30 08:15,1799.170000,1,0.080000,0.0044,0.080000,0.000000,4.880000,
61,Entry long,2025-04-30 08:15,1799.090000,1,0.080000,0.0044,0.080000,0.000000,4.880000,121
60,Exit short,2025-04-29 20:15,1813.710000,1,0.080000,0.0044,0.080000,-2.220000,4.800000,
60,Entry short,2025-04-29 20:15,1813.790000,1,0.080000,0.0044,0.080000,-2.220000,4.800000,119
59,Exit long,2025-04-29 08:15,1822.950000,1,0.080000,0.0044,0.080000,0.000000,4.720000,
59,Entry long,2025-04-29 08:15,1822.870000,1,0.080000,0.0044,0.080000,0.000000,4.720000,117
58,Exit short,2025-04-28 20:15,1786.850000,1,0.080000,0.0045,0.080000,-3.080000,4.640000,
58,Entry short,2025-04-28 20:15,1786.930000,1,0.080000,0.0045,0.080000,-3.080000,4.640000,115
57,Exit long,2025-04-28 08:15,1805.220000,1,0.080000,0.0044,0.080000,-2.280000,4.560000,
57,Entry long,2025-04-28 08:15,1805.140000,1,0.080000,0.0044,0.080000,-2.280000,4.560000,113
56,Exit short,2025-04-27 20:15,1801.820000,1,0.080000,0.0044,0.080000,-1.930000,4.480000,
56,Entry short,2025-04-27 20:15,1801.900000,1,0.080000,0.0044,0.080000,-1.930000,4.480000,111
55,Exit long,2025-04-27 08:15,1805.570000,1,0.080000,0.0044,0.080000,-0.800000,4.400000,
55,Entry long,2025-04-27 08:15,1805.490000,1,0.080000,0.0044,0.080000,-0.800000,4.400000,109
54,Exit short,2025-04-26 20:15,1811.130000,1,0.080000,0.0044,0.080000,-0.030000,4.320000,
54,Entry short,2025-04-26 20:15,1811.210000,1,0.080000,0.0044,0.080000,-0.030000,4.320000,107
53,Exit long,2025-04-26 08:15,1802.220000,1,0.080000,0.0044,0.080000,-0.030000,4.240000,
53,Entry long,2025-04-26 08:15,1802.140000,1,0.080000,0.0044,0.080000,-0.030000,4.240000,105
52,Exit short,2025-04-25 20:15,1799.610000,1,0.080000,0.0044,0.080000,0.000000,4.160000,
52,Entry short,2025-04-25 20:15,1799.690000,1,0.080000,0.0044,0.080000,0.000000,4.160000,103
51,Exit long,2025-04-25 08:15,1772.520000,1,0.080000,0.0045,0.080000,-0.550000,4.080000,
51,Entry long,2025-04-25 08:15,1772.440000,1,0.080000,0.0045,0.080000,-0.550000,4.080000,101
50,Exit short,2025-04-24 20:15,1764.040000,1,0.080000,0.0045,0.080000,-1.970000,4.000000,
50,Entry short,2025-04-24 20:15,1764.120000,1,0.080000,0.0045,0.080000,-1.970000,4.000000,99
49,Exit long,2025-04-24 08:15,1750.890000,1,0.080000,0.0046,0.080000,0.000000,3.920000,
49,Entry long,2025-04-24 08:15,1750.810000,1,0.080000,0.0046,0.080000,0.000000,3.920000,97
48,Exit short,2025-04-23 21:45,1787.910000,1,0.080000,0.0045,0.080000,-11.480000,3.840000,
48,Entry short,2025-04-23 20:15,1787.990000,1,0.080000,0.0045,0.080000,-11.480000,3.840000,95
47,Exit long,2025-04-23 08:15,1797.060000,1,0.080000,0.0045,0.080000,0.000000,3.760000,
47,Entry long,2025-04-23 08:15,1796.980000,1,0.080000,0.0045,0.080000,0.000000,3.760000,93
46,Exit short,2025-04-22 20:15,1694.000000,1,0.080000,0.0047,0.080000,0.000000,3.680000,
46,Entry short,2025-04-22 20:15,1694.080000,1,0.080000,0.0047,0.080000,0.000000,3.680000,91
45,Exit long,2025-04-22 08:15,1625.370000,1,0.080000,0.0049,0.080000,-5.040000,3.600000,
45,Entry long,2025-04-22 08:15,1625.290000,1,0.080000,0.0049,0.080000,-5.040000,3.600000,89
44,Exit short,2025-04-21 20:15,1574.010000,1,0.080000,0.0051,0.080000,-1.670000,3.520000,
44,Entry short,2025-04-21 20:15,1574.090000,1,0.080000,0.0051,0.080000,-1.670000,3.520000,87
43,Exit long,2025-04-21 08:15,1646.070000,1,0.080000,0.0049,0.080000,0.000000,3.440000,
43,Entry long,2025-04-21 08:15,1645.990000,1,0.080000,0.0049,0.080000,0.000000,3.440000,85
42,Exit short,2025-04-20 20:15,1591.680000,1,0.080000,0.0050,0.080000,0.000000,3.360000,
42,Entry short,2025-04-20 20:15,1591.760000,1,0.080000,0.0050,0.080000,0.000000,3.360000,83
41,Exit long,2025-04-20 08:15,1595.780000,1,0.080000,0.0050,0.080000,0.000000,3.280000,
41,Entry long,2025-04-20 08:15,1595.700000,1,0.080000,0.0050,0.080000,0.000000,3.280000,81
40,Exit short,2025-04-19 20:15,1611.920000,1,0.080000,0.0050,0.080000,-1.460000,3.200000,
40,Entry short,2025-04-19 20:15,1612.000000,1,0.080000,0.0050,0.080000,-1.460000,3.200000,79
39,Exit long,2025-04-19 08:15,1598.760000,1,0.080000,0.0050,0.080000,-0.880000,3.120000,
39,Entry long,2025-04-19 08:15,1598.680000,1,0.080000,0.0050,0.080000,-0.880000,3.120000,77
38,Exit short,2025-04-18 20:15,1591.550000,1,0.080000,0.0050,0.080000,-1.060000,3.040000,
38,Entry short,2025-04-18 20:15,1591.630000,1,0.080000,0.0050,0.080000,-1.060000,3.040000,75
37,Exit long,2025-04-18 08:15,1586.480000,1,0.080000,0.0050,0.080000,-1.390000,2.960000,
37,Entry long,2025-04-18 08:15,1586.400000,1,0.080000,0.0050,0.080000,-1.390000,2.960000,73
36,Exit short,2025-04-17 20:15,1586.740000,1,0.080000,0.0050,0.080000,-1.260000,2.880000,
36,Entry short,2025-04-17 20:15,1586.820000,1,0.080000,0.0050,0.080000,-1.260000,2.880000,71
35,Exit long,2025-04-17 08:15,1601.580000,1,0.080000,0.0050,0.080000,0.000000,2.800000,
35,Entry long,2025-04-17 08:15,1601.500000,1,0.080000,0.0050,0.080000,0.000000,2.800000,69
34,Exit short,2025-04-16 20:15,1586.110000,1,0.080000,0.0050,0.080000,0.000000,2.720000,
34,Entry short,2025-04-16 20:15,1586.190000,1,0.080000,0.0050,0.080000,0.000000,2.720000,67
33,Exit long,2025-04-16 08:15,1557.680000,1,0.080000,0.0051,0.080000,-1.880000,2.640000,
33,Entry long,2025-04-16 08:15,1557.600000,1,0.080000,0.0051,0.080000,-1.880000,2.640000,65
32,Exit short,2025-04-15 20:15,1611.730000,1,0.080000,0.0050,0.080000,-2.540000,2.560000,
32,Entry short,2025-04-15 20:15,1611.810000,1,0.080000,0.0050,0.080000,-2.540000,2.560000,63
31,Exit long,2025-04-15 08:15,1644.770000,1,0.080000,0.0049,0.080000,0.000000,2.480000,
31,Entry long,2025-04-15 08:15,1644.690000,1,0.080000,0.0049,0.080000,0.000000,2.480000,61
30,Exit short,2025-04-14 20:15,1633.610000,1,0.080000,0.0049,0.080000,-0.580000,2.400000,
30,Entry short,2025-04-14 20:15,1633.690000,1,0.080000,0.0049,0.080000,-0.580000,2.400000,59
29,Exit long,2025-04-14 08:15,1630.190000,1,0.080000,0.0049,0.080000,-0.980000,2.320000,
29,Entry long,2025-04-14 08:15,1630.110000,1,0.080000,0.0049,0.080000,-0.980000,2.320000,57
28,Exit short,2025-04-13 20:15,1607.070000,1,0.080000,0.0050,0.080000,0.000000,2.240000,
28,Entry short,2025-04-13 20:15,1607.150000,1,0.080000,0.0050,0.080000,0.000000,2.240000,55
27,Exit long,2025-04-13 08:15,1608.760000,1,0.080000,0.0050,0.080000,-0.720000,2.160000,
27,Entry long,2025-04-13 08:15,1608.680000,1,0.080000,0.0050,0.080000,-0.720000,2.160000,53
26,Exit short,2025-04-12 20:15,1644.190000,1,0.080000,0.0049,0.080000,0.000000,2.080000,
26,Entry short,2025-04-12 20:15,1644.270000,1,0.080000,0.0049,0.080000,0.000000,2.080000,51
25,Exit long,2025-04-12 08:15,1603.080000,1,0.080000,0.0050,0.080000,0.000000,2.000000,
25,Entry long,2025-04-12 08:15,1603.000000,1,0.080000,0.0050,0.080000,0.000000,2.000000,49
24,Exit short,2025-04-11 20:15,1564.060000,1,0.080000,0.0051,0.080000,0.000000,1.920000,
24,Entry short,2025-04-11 20:15,1564.140000,1,0.080000,0.0051,0.080000,0.000000,1.920000,47
23,Exit long,2025-04-11 08:15,1557.210000,1,0.080000,0.0051,0.080000,0.000000,1.840000,
23,Entry long,2025-04-11 08:15,1557.130000,1,0.080000,0.0051,0.080000,0.000000,1.840000,45
22,Exit short,2025-04-10 20:15,1522.520000,1,0.080000,0.0053,0.080000,-0.400000,1.760000,
22,Entry short,2025-04-10 20:15,1522.600000,1,0.080000,0.0053,0.080000,-0.400000,1.760000,43
21,Exit long,2025-04-10 08:15,1595.690000,1,0.080000,0.0050,0.080000,0.000000,1.680000,
21,Entry long,2025-04-10 08:15,1595.610000,1,0.080000,0.0050,0.080000,0.000000,1.680000,41
20,Exit short,2025-04-09 20:15,1647.850000,1,0.080000,0.0049,0.080000,0.000000,1.600000,
20,Entry short,2025-04-09 20:15,1647.930000,1,0.080000,0.0049,0.080000,0.000000,1.600000,39
19,Exit long,2025-04-09 08:15,1473.930000,1,0.080000,0.0054,0.080000,-1.070000,1.520000,
19,Entry long,2025-04-09 08:15,1473.850000,1,0.080000,0.0054,0.080000,-1.070000,1.520000,37
18,Exit short,2025-04-08 20:15,1467.590000,1,0.080000,0.0055,0.080000,0.000000,1.440000,
18,Entry short,2025-04-08 20:15,1467.670000,1,0.080000,0.0055,0.080000,0.000000,1.440000,35
17,Exit long,2025-04-08 08:15,1557.990000,1,0.080000,0.0051,0.080000,0.000000,1.360000,
17,Entry long,2025-04-08 08:15,1557.910000,1,0.080000,0.0051,0.080000,0.000000,1.360000,33
16,Exit short,2025-04-07 23:45,1553.850000,1,0.080000,0.0051,0.080000,-30.650000,1.280000,
16,Entry short,2025-04-07 20:15,1553.930000,1,0.080000,0.0051,0.080000,-30.650000,1.280000,31
15,Exit long,2025-04-07 08:15,1466.020000,1,0.080000,0.0055,0.080000,-2.270000,1.200000,
15,Entry long,2025-04-07 08:15,1465.940000,1,0.080000,0.0055,0.080000,-2.270000,1.200000,29
14,Exit short,2025-04-06 20:15,1618.590000,1,0.080000,0.0049,0.080000,0.000000,1.120000,
14,Entry short,2025-04-06 20:15,1618.670000,1,0.080000,0.0049,0.080000,0.000000,1.120000,27
13,Exit long,2025-04-06 08:15,1791.400000,1,0.080000,0.0045,0.080000,0.000000,1.040000,
13,Entry long,2025-04-06 08:15,1791.320000,1,0.080000,0.0045,0.080000,0.000000,1.040000,25
12,Exit short,2025-04-05 20:30,1785.000000,1,0.080000,0.0045,0.080000,-19.420000,0.960000,
12,Entry short,2025-04-05 20:15,1785.080000,1,0.080000,0.0045,0.080000,-19.420000,0.960000,23
