Trade #,Type,Date and time,Price,Qty,Net PnL,Net PnL %,Favorable excursion USD,Adverse excursion USD,Cumulative PnL,Engine entry incarnation
99,Exit long,2025-05-19 05:00,2364.880000,1,0.000000,0.0000,0.000000,0.000000,-0.600000,
99,Entry long,2025-05-19 05:00,2364.880000,1,0.000000,0.0000,0.000000,0.000000,-0.600000,197
98,Exit long,2025-05-18 17:00,2572.680000,1,0.000000,0.0000,0.000000,0.000000,-0.600000,
98,Entry long,2025-05-18 17:00,2572.680000,1,0.000000,0.0000,0.000000,0.000000,-0.600000,196
97,Exit short,2025-05-18 05:00,2485.000000,1,-0.010000,-0.0004,0.000000,-0.010000,-0.600000,
97,Entry short,2025-05-18 05:00,2484.990000,1,-0.010000,-0.0004,0.000000,-0.010000,-0.600000,194
96,Exit short,2025-05-17 17:00,2466.680000,1,-0.010000,-0.0004,3.400000,-0.010000,-0.590000,
96,Entry short,2025-05-17 17:00,2466.670000,1,-0.010000,-0.0004,3.400000,-0.010000,-0.590000,191
95,Exit long,2025-05-17 05:00,2504.970000,1,0.000000,0.0000,0.000000,0.000000,-0.580000,
95,Entry long,2025-05-17 05:00,2504.970000,1,0.000000,0.0000,0.000000,0.000000,-0.580000,189
94,Exit long,2025-05-16 17:00,2585.480000,1,0.000000,0.0000,0.000000,0.000000,-0.580000,
94,Entry long,2025-05-16 17:00,2585.480000,1,0.000000,0.0000,0.000000,0.000000,-0.580000,188
93,Exit long,2025-05-16 05:00,2573.170000,1,0.000000,0.0000,0.000000,0.000000,-0.580000,
93,Entry long,2025-05-16 05:00,2573.170000,1,0.000000,0.0000,0.000000,0.000000,-0.580000,185
92,Exit long,2025-05-15 17:00,2598.270000,1,0.000000,0.0000,0.000000,0.000000,-0.580000,
92,Entry long,2025-05-15 17:00,2598.270000,1,0.000000,0.0000,0.000000,0.000000,-0.580000,184
91,Exit short,2025-05-15 05:00,2592.170000,1,-0.010000,-0.0004,0.000000,-0.010000,-0.580000,
91,Entry short,2025-05-15 05:00,2592.160000,1,-0.010000,-0.0004,0.000000,-0.010000,-0.580000,182
90,Exit long,2025-05-14 17:00,2588.900000,1,0.000000,0.0000,0.000000,0.000000,-0.570000,
90,Entry long,2025-05-14 17:00,2588.900000,1,0.000000,0.0000,0.000000,0.000000,-0.570000,180
89,Exit long,2025-05-14 05:00,2673.400000,1,-0.080000,-0.0030,0.000000,-0.080000,-0.570000,
89,Entry long,2025-05-14 05:00,2673.480000,1,-0.080000,-0.0030,0.000000,-0.080000,-0.570000,177
88,Exit long,2025-05-13 17:00,2596.850000,1,0.000000,0.0000,0.000000,0.000000,-0.490000,
88,Entry long,2025-05-13 17:00,2596.850000,1,0.000000,0.0000,0.000000,0.000000,-0.490000,176
87,Exit short,2025-05-13 05:00,2454.700000,1,-0.010000,-0.0004,3.930000,-0.010000,-0.490000,
87,Entry short,2025-05-13 05:00,2454.690000,1,-0.010000,-0.0004,3.930000,-0.010000,-0.490000,174
86,Exit long,2025-05-12 17:00,2499.700000,1,0.000000,0.0000,0.000000,0.000000,-0.480000,
86,Entry long,2025-05-12 17:00,2499.700000,1,0.000000,0.0000,0.000000,0.000000,-0.480000,172
85,Exit long,2025-05-12 05:00,2517.190000,1,0.000000,0.0000,0.000000,0.000000,-0.480000,
85,Entry long,2025-05-12 05:00,2517.190000,1,0.000000,0.0000,0.000000,0.000000,-0.480000,169
84,Exit short,2025-05-11 17:00,2470.050000,1,-0.010000,-0.0004,4.540000,-0.010000,-0.480000,
84,Entry short,2025-05-11 17:00,2470.040000,1,-0.010000,-0.0004,4.540000,-0.010000,-0.480000,167
83,Exit short,2025-05-11 05:00,2544.130000,1,-0.010000,-0.0004,0.000000,-0.010000,-0.470000,
83,Entry short,2025-05-11 05:00,2544.120000,1,-0.010000,-0.0004,0.000000,-0.010000,-0.470000,166
82,Exit long,2025-05-10 17:00,2459.900000,1,-0.010000,-0.0004,0.000000,-0.010000,-0.460000,
82,Entry long,2025-05-10 17:00,2459.910000,1,-0.010000,-0.0004,0.000000,-0.010000,-0.460000,164
81,Exit long,2025-05-10 05:00,2335.980000,1,0.000000,0.0000,0.000000,0.000000,-0.450000,
81,Entry long,2025-05-10 05:00,2335.980000,1,0.000000,0.0000,0.000000,0.000000,-0.450000,161
80,Exit long,2025-05-09 17:00,2297.700000,1,-0.010000,-0.0004,0.000000,-0.010000,-0.450000,
80,Entry long,2025-05-09 17:00,2297.710000,1,-0.010000,-0.0004,0.000000,-0.010000,-0.450000,160
79,Exit long,2025-05-09 05:00,2213.190000,1,0.000000,0.0000,0.000000,0.000000,-0.440000,
79,Entry long,2025-05-09 05:00,2213.190000,1,0.000000,0.0000,0.000000,0.000000,-0.440000,157
78,Exit long,2025-05-08 17:00,2049.800000,1,0.000000,0.0000,0.000000,0.000000,-0.440000,
78,Entry long,2025-05-08 17:00,2049.800000,1,0.000000,0.0000,0.000000,0.000000,-0.440000,156
77,Exit long,2025-05-08 05:00,1893.080000,1,0.000000,0.0000,0.000000,0.000000,-0.440000,
77,Entry long,2025-05-08 05:00,1893.080000,1,0.000000,0.0000,0.000000,0.000000,-0.440000,153
76,Exit long,2025-05-07 17:00,1810.890000,1,-0.010000,-0.0006,1.350000,-0.010000,-0.440000,
76,Entry long,2025-05-07 17:00,1810.900000,1,-0.010000,-0.0006,1.350000,-0.010000,-0.440000,152
75,Exit short,2025-05-07 05:00,1827.880000,1,-0.010000,-0.0005,0.000000,-0.010000,-0.430000,
75,Entry short,2025-05-07 05:00,1827.870000,1,-0.010000,-0.0005,0.000000,-0.010000,-0.430000,150
74,Exit short,2025-05-06 17:00,1762.100000,1,-0.010000,-0.0006,0.000000,-0.010000,-0.420000,
74,Entry short,2025-05-06 17:00,1762.090000,1,-0.010000,-0.0006,0.000000,-0.010000,-0.420000,147
73,Exit short,2025-05-06 05:00,1806.190000,1,-0.010000,-0.0006,0.000000,-0.010000,-0.410000,
73,Entry short,2025-05-06 05:00,1806.180000,1,-0.010000,-0.0006,0.000000,-0.010000,-0.410000,146
72,Exit long,2025-05-05 17:00,1807.210000,1,0.000000,0.0000,0.000000,0.000000,-0.400000,
72,Entry long,2025-05-05 17:00,1807.210000,1,0.000000,0.0000,0.000000,0.000000,-0.400000,144
71,Exit long,2025-05-05 05:00,1804.000000,1,0.000000,0.0000,0.000000,0.000000,-0.400000,
71,Entry long,2025-05-05 05:00,1804.000000,1,0.000000,0.0000,0.000000,0.000000,-0.400000,141
70,Exit long,2025-05-04 17:00,1826.970000,1,0.000000,0.0000,0.000000,0.000000,-0.400000,
70,Entry long,2025-05-04 17:00,1826.970000,1,0.000000,0.0000,0.000000,0.000000,-0.400000,140
69,Exit long,2025-05-04 05:00,1829.740000,1,-0.010000,-0.0005,0.000000,-0.010000,-0.400000,
69,Entry long,2025-05-04 05:00,1829.750000,1,-0.010000,-0.0005,0.000000,-0.010000,-0.400000,137
68,Exit long,2025-05-03 17:00,1826.230000,1,0.000000,0.0000,0.000000,0.000000,-0.390000,
68,Entry long,2025-05-03 17:00,1826.230000,1,0.000000,0.0000,0.000000,0.000000,-0.390000,136
67,Exit short,2025-05-03 05:00,1837.450000,1,-0.010000,-0.0005,0.000000,-0.010000,-0.390000,
67,Entry short,2025-05-03 05:00,1837.440000,1,-0.010000,-0.0005,0.000000,-0.010000,-0.390000,134
66,Exit long,2025-05-02 17:00,1851.930000,1,-0.010000,-0.0005,0.000000,-0.010000,-0.380000,
66,Entry long,2025-05-02 17:00,1851.940000,1,-0.010000,-0.0005,0.000000,-0.010000,-0.380000,132
65,Exit long,2025-05-02 05:00,1840.510000,1,0.000000,0.0000,0.000000,0.000000,-0.370000,
65,Entry long,2025-05-02 05:00,1840.510000,1,0.000000,0.0000,0.000000,0.000000,-0.370000,129
64,Exit long,2025-05-01 17:00,1858.690000,1,0.000000,0.0000,0.000000,0.000000,-0.370000,
64,Entry long,2025-05-01 17:00,1858.690000,1,0.000000,0.0000,0.000000,0.000000,-0.370000,128
63,Exit long,2025-05-01 05:00,1808.300000,1,0.000000,0.0000,0.000000,0.000000,-0.370000,
63,Entry long,2025-05-01 05:00,1808.300000,1,0.000000,0.0000,0.000000,0.000000,-0.370000,125
62,Exit long,2025-04-30 17:00,1767.000000,1,-0.010000,-0.0006,4.670000,-0.010000,-0.370000,
62,Entry long,2025-04-30 17:00,1767.010000,1,-0.010000,-0.0006,4.670000,-0.010000,-0.370000,124
61,Exit long,2025-04-30 05:00,1811.100000,1,0.000000,0.0000,0.000000,0.000000,-0.360000,
61,Entry long,2025-04-30 05:00,1811.100000,1,0.000000,0.0000,0.000000,0.000000,-0.360000,121
60,Exit long,2025-04-29 17:00,1815.290000,1,0.000000,0.0000,0.000000,0.000000,-0.360000,
60,Entry long,2025-04-29 17:00,1815.290000,1,0.000000,0.0000,0.000000,0.000000,-0.360000,120
59,Exit long,2025-04-29 05:00,1791.720000,1,0.000000,0.0000,0.000000,0.000000,-0.360000,
59,Entry long,2025-04-29 05:00,1791.720000,1,0.000000,0.0000,0.000000,0.000000,-0.360000,117
58,Exit short,2025-04-28 17:00,1757.050000,1,-0.010000,-0.0006,3.670000,-0.010000,-0.360000,
58,Entry short,2025-04-28 17:00,1757.040000,1,-0.010000,-0.0006,3.670000,-0.010000,-0.360000,115
57,Exit long,2025-04-28 05:00,1786.850000,1,0.000000,0.0000,0.000000,0.000000,-0.350000,
57,Entry long,2025-04-28 05:00,1786.850000,1,0.000000,0.0000,0.000000,0.000000,-0.350000,113
56,Exit short,2025-04-27 17:00,1794.590000,1,-0.010000,-0.0006,2.570000,-0.010000,-0.350000,
56,Entry short,2025-04-27 17:00,1794.580000,1,-0.010000,-0.0006,2.570000,-0.010000,-0.350000,111
55,Exit short,2025-04-27 05:00,1797.220000,1,-0.010000,-0.0006,0.960000,-0.010000,-0.340000,
55,Entry short,2025-04-27 05:00,1797.210000,1,-0.010000,-0.0006,0.960000,-0.010000,-0.340000,110
54,Exit long,2025-04-26 17:00,1802.340000,1,0.000000,0.0000,0.000000,0.000000,-0.330000,
54,Entry long,2025-04-26 17:00,1802.340000,1,0.000000,0.0000,0.000000,0.000000,-0.330000,108
53,Exit short,2025-04-26 05:00,1790.910000,1,-0.010000,-0.0006,0.000000,-0.010000,-0.330000,
53,Entry short,2025-04-26 05:00,1790.900000,1,-0.010000,-0.0006,0.000000,-0.010000,-0.330000,106
52,Exit short,2025-04-25 17:00,1800.770000,1,-0.010000,-0.0006,0.780000,-0.010000,-0.320000,
52,Entry short,2025-04-25 17:00,1800.760000,1,-0.010000,-0.0006,0.780000,-0.010000,-0.320000,103
51,Exit long,2025-04-25 05:00,1765.340000,1,0.000000,0.0000,0.000000,0.000000,-0.310000,
51,Entry long,2025-04-25 05:00,1765.340000,1,0.000000,0.0000,0.000000,0.000000,-0.310000,101
50,Exit long,2025-04-24 17:00,1769.380000,1,0.000000,0.0000,0.000000,0.000000,-0.310000,
50,Entry long,2025-04-24 17:00,1769.380000,1,0.000000,0.0000,0.000000,0.000000,-0.310000,100
49,Exit long,2025-04-24 05:00,1771.440000,1,-0.010000,-0.0006,0.000000,-0.010000,-0.310000,
49,Entry long,2025-04-24 05:00,1771.450000,1,-0.010000,-0.0006,0.000000,-0.010000,-0.310000,97
48,Exit short,2025-04-23 17:00,1791.900000,1,-0.010000,-0.0006,4.890000,-0.010000,-0.300000,
48,Entry short,2025-04-23 17:00,1791.890000,1,-0.010000,-0.0006,4.890000,-0.010000,-0.300000,95
47,Exit long,2025-04-23 05:00,1816.180000,1,0.000000,0.0000,0.000000,0.000000,-0.290000,
47,Entry long,2025-04-23 05:00,1816.180000,1,0.000000,0.0000,0.000000,0.000000,-0.290000,93
46,Exit short,2025-04-22 17:00,1691.130000,1,-0.020000,-0.0012,0.000000,-0.020000,-0.290000,
46,Entry short,2025-04-22 17:00,1691.110000,1,-0.020000,-0.0012,0.000000,-0.020000,-0.290000,91
45,Exit long,2025-04-22 05:00,1576.940000,1,0.000000,0.0000,0.000000,0.000000,-0.270000,
45,Entry long,2025-04-22 05:00,1576.940000,1,0.000000,0.0000,0.000000,0.000000,-0.270000,89
44,Exit long,2025-04-21 17:00,1588.880000,1,0.000000,0.0000,0.000000,0.000000,-0.270000,
44,Entry long,2025-04-21 17:00,1588.880000,1,0.000000,0.0000,0.000000,0.000000,-0.270000,88
43,Exit long,2025-04-21 05:00,1639.520000,1,-0.010000,-0.0006,1.610000,-0.010000,-0.270000,
43,Entry long,2025-04-21 05:00,1639.530000,1,-0.010000,-0.0006,1.610000,-0.010000,-0.270000,85
42,Exit short,2025-04-20 17:00,1580.500000,1,-0.010000,-0.0006,0.000000,-0.010000,-0.260000,
42,Entry short,2025-04-20 17:00,1580.490000,1,-0.010000,-0.0006,0.000000,-0.010000,-0.260000,83
41,Exit long,2025-04-20 05:00,1613.880000,1,0.000000,0.0000,0.000000,0.000000,-0.250000,
41,Entry long,2025-04-20 05:00,1613.880000,1,0.000000,0.0000,0.000000,0.000000,-0.250000,81
40,Exit long,2025-04-19 17:00,1599.110000,1,0.000000,0.0000,0.000000,0.000000,-0.250000,
40,Entry long,2025-04-19 17:00,1599.110000,1,0.000000,0.0000,0.000000,0.000000,-0.250000,80
39,Exit long,2025-04-19 05:00,1602.830000,1,-0.010000,-0.0006,1.750000,-0.010000,-0.250000,
39,Entry long,2025-04-19 05:00,1602.840000,1,-0.010000,-0.0006,1.750000,-0.010000,-0.250000,77
38,Exit long,2025-04-18 17:00,1586.710000,1,0.000000,0.0000,0.000000,0.000000,-0.240000,
38,Entry long,2025-04-18 17:00,1586.710000,1,0.000000,0.0000,0.000000,0.000000,-0.240000,76
37,Exit long,2025-04-18 05:00,1580.230000,1,0.000000,0.0000,0.000000,0.000000,-0.240000,
37,Entry long,2025-04-18 05:00,1580.230000,1,0.000000,0.0000,0.000000,0.000000,-0.240000,73
36,Exit long,2025-04-17 17:00,1604.770000,1,0.000000,0.0000,0.000000,0.000000,-0.240000,
36,Entry long,2025-04-17 17:00,1604.770000,1,0.000000,0.0000,0.000000,0.000000,-0.240000,72
35,Exit long,2025-04-17 05:00,1590.480000,1,0.000000,0.0000,0.000000,0.000000,-0.240000,
35,Entry long,2025-04-17 05:00,1590.480000,1,0.000000,0.0000,0.000000,0.000000,-0.240000,69
34,Exit long,2025-04-16 17:00,1591.690000,1,0.000000,0.0000,0.000000,0.000000,-0.240000,
34,Entry long,2025-04-16 17:00,1591.690000,1,0.000000,0.0000,0.000000,0.000000,-0.240000,68
33,Exit short,2025-04-16 05:00,1586.470000,1,-0.010000,-0.0006,1.120000,-0.010000,-0.240000,
33,Entry short,2025-04-16 05:00,1586.460000,1,-0.010000,-0.0006,1.120000,-0.010000,-0.240000,66
32,Exit short,2025-04-15 17:00,1621.800000,1,-0.010000,-0.0006,2.190000,-0.010000,-0.230000,
32,Entry short,2025-04-15 17:00,1621.790000,1,-0.010000,-0.0006,2.190000,-0.010000,-0.230000,63
31,Exit long,2025-04-15 05:00,1638.520000,1,-0.010000,-0.0006,0.000000,-0.010000,-0.220000,
31,Entry long,2025-04-15 05:00,1638.530000,1,-0.010000,-0.0006,0.000000,-0.010000,-0.220000,61
30,Exit long,2025-04-14 17:00,1627.000000,1,-0.010000,-0.0006,0.000000,-0.010000,-0.210000,
30,Entry long,2025-04-14 17:00,1627.010000,1,-0.010000,-0.0006,0.000000,-0.010000,-0.210000,60
29,Exit long,2025-04-14 05:00,1636.020000,1,0.000000,0.0000,0.000000,0.000000,-0.200000,
29,Entry long,2025-04-14 05:00,1636.020000,1,0.000000,0.0000,0.000000,0.000000,-0.200000,57
28,Exit long,2025-04-13 17:00,1595.010000,1,0.000000,0.0000,0.000000,0.000000,-0.200000,
28,Entry long,2025-04-13 17:00,1595.010000,1,0.000000,0.0000,0.000000,0.000000,-0.200000,56
27,Exit short,2025-04-13 05:00,1608.290000,1,-0.010000,-0.0006,0.000000,-0.010000,-0.200000,
27,Entry short,2025-04-13 05:00,1608.280000,1,-0.010000,-0.0006,0.000000,-0.010000,-0.200000,54
26,Exit short,2025-04-12 17:00,1642.990000,1,-0.010000,-0.0006,0.000000,-0.010000,-0.190000,
26,Entry short,2025-04-12 17:00,1642.980000,1,-0.010000,-0.0006,0.000000,-0.010000,-0.190000,51
25,Exit long,2025-04-12 05:00,1566.830000,1,-0.010000,-0.0006,2.260000,-0.010000,-0.180000,
25,Entry long,2025-04-12 05:00,1566.840000,1,-0.010000,-0.0006,2.260000,-0.010000,-0.180000,49
24,Exit long,2025-04-11 17:00,1564.780000,1,-0.010000,-0.0006,0.000000,-0.010000,-0.170000,
24,Entry long,2025-04-11 17:00,1564.790000,1,-0.010000,-0.0006,0.000000,-0.010000,-0.170000,48
23,Exit long,2025-04-11 05:00,1546.710000,1,-0.010000,-0.0006,1.420000,-0.010000,-0.160000,
23,Entry long,2025-04-11 05:00,1546.720000,1,-0.010000,-0.0006,1.420000,-0.010000,-0.160000,45
22,Exit long,2025-04-10 17:00,1509.760000,1,-0.010000,-0.0007,9.680000,-0.010000,-0.150000,
22,Entry long,2025-04-10 17:00,1509.770000,1,-0.010000,-0.0007,9.680000,-0.010000,-0.150000,44
21,Exit short,2025-04-10 05:00,1618.680000,1,-0.010000,-0.0006,2.910000,-0.010000,-0.140000,
21,Entry short,2025-04-10 05:00,1618.670000,1,-0.010000,-0.0006,2.910000,-0.010000,-0.140000,42
20,Exit long,2025-04-09 17:00,1502.000000,1,0.000000,0.0000,0.000000,0.000000,-0.130000,
20,Entry long,2025-04-09 17:00,1502.000000,1,0.000000,0.0000,0.000000,0.000000,-0.130000,40
19,Exit long,2025-04-09 05:00,1439.740000,1,0.000000,0.0000,0.000000,0.000000,-0.130000,
19,Entry long,2025-04-09 05:00,1439.740000,1,0.000000,0.0000,0.000000,0.000000,-0.130000,37
18,Exit short,2025-04-08 17:00,1486.000000,1,-0.010000,-0.0007,0.000000,-0.010000,-0.130000,
18,Entry short,2025-04-08 17:00,1485.990000,1,-0.010000,-0.0007,0.000000,-0.010000,-0.130000,35
17,Exit long,2025-04-08 05:00,1597.850000,1,0.000000,0.0000,0.000000,0.000000,-0.120000,
17,Entry long,2025-04-08 05:00,1597.850000,1,0.000000,0.0000,0.000000,0.000000,-0.120000,33
16,Exit long,2025-04-07 17:00,1528.490000,1,0.000000,0.0000,0.000000,0.000000,-0.120000,
16,Entry long,2025-04-07 17:00,1528.490000,1,0.000000,0.0000,0.000000,0.000000,-0.120000,32
15,Exit short,2025-04-07 05:00,1547.500000,1,-0.010000,-0.0006,0.000000,-0.010000,-0.120000,
15,Entry short,2025-04-07 05:00,1547.490000,1,-0.010000,-0.0006,0.000000,-0.010000,-0.120000,30
14,Exit short,2025-04-06 17:00,1730.250000,1,-0.010000,-0.0006,0.000000,-0.010000,-0.110000,
14,Entry short,2025-04-06 17:00,1730.240000,1,-0.010000,-0.0006,0.000000,-0.010000,-0.110000,27
13,Exit short,2025-04-06 05:00,1808.840000,1,-0.010000,-0.0006,0.000000,-0.010000,-0.100000,
13,Entry short,2025-04-06 05:00,1808.830000,1,-0.010000,-0.0006,0.000000,-0.010000,-0.100000,26
12,Exit long,2025-04-05 17:00,1783.900000,1,0.000000,0.0000,0.000000,0.000000,-0.090000,
12,Entry long,2025-04-05 17:00,1783.900000,1,0.000000,0.0000,0.000000,0.000000,-0.090000,24
11,Exit short,2025-04-05 05:00,1807.420000,1,-0.010000,-0.0006,1.390000,-0.010000,-0.090000,
11,Entry short,2025-04-05 05:00,1807.410000,1,-0.010000,-0.0006,1.390000,-0.010000,-0.090000,22
10,Exit long,2025-04-04 17:00,1796.740000,1,-0.010000,-0.0006,4.880000,-0.010000,-0.080000,
10,Entry long,2025-04-04 17:00,1796.750000,1,-0.010000,-0.0006,4.880000,-0.010000,-0.080000,20
9,Exit short,2025-04-04 05:00,1787.010000,1,-0.010000,-0.0006,3.780000,-0.010000,-0.070000,
9,Entry short,2025-04-04 05:00,1787.000000,1,-0.010000,-0.0006,3.780000,-0.010000,-0.070000,18
8,Exit short,2025-04-03 17:00,1772.530000,1,-0.010000,-0.0006,0.670000,-0.010000,-0.060000,
8,Entry short,2025-04-03 17:00,1772.520000,1,-0.010000,-0.0006,0.670000,-0.010000,-0.060000,15
7,Exit long,2025-04-03 05:00,1834.700000,1,0.000000,0.0000,0.000000,0.000000,-0.050000,
7,Entry long,2025-04-03 05:00,1834.700000,1,0.000000,0.0000,0.000000,0.000000,-0.050000,13
6,Exit long,2025-04-02 17:00,1901.990000,1,-0.010000,-0.0005,0.000000,-0.010000,-0.050000,
6,Entry long,2025-04-02 17:00,1902.000000,1,-0.010000,-0.0005,0.000000,-0.010000,-0.050000,12
5,Exit long,2025-04-02 05:00,1878.140000,1,0.000000,0.0000,0.000000,0.000000,-0.040000,
5,Entry long,2025-04-02 05:00,1878.140000,1,0.000000,0.0000,0.000000,0.000000,-0.040000,9
4,Exit short,2025-04-01 17:00,1915.010000,1,-0.010000,-0.0005,2.040000,-0.010000,-0.040000,
4,Entry short,2025-04-01 17:00,1915.000000,1,-0.010000,-0.0005,2.040000,-0.010000,-0.040000,7
3,Exit long,2025-04-01 05:00,1837.470000,1,-0.010000,-0.0005,0.000000,-0.010000,-0.030000,
3,Entry long,2025-04-01 05:00,1837.480000,1,-0.010000,-0.0005,0.000000,-0.010000,-0.030000,5
2,Exit short,2025-03-31 17:00,1839.160000,1,-0.010000,-0.0005,1.600000,-0.010000,-0.020000,
2,Entry short,2025-03-31 17:00,1839.150000,1,-0.010000,-0.0005,1.600000,-0.010000,-0.020000,3
1,Exit short,2025-03-31 05:00,1804.010000,1,-0.010000,-0.0006,0.670000,-0.010000,-0.010000,
1,Entry short,2025-03-31 05:00,1804.000000,1,-0.010000,-0.0006,0.670000,-0.010000,-0.010000,2
