Trade #,Type,Date and time,Price,Qty,Net PnL,Net PnL %,Favorable excursion USD,Adverse excursion USD,Cumulative PnL,Engine entry incarnation
94,Exit short,2025-05-21 12:15,2531.030000,1,-6.620000,-0.2622,18.100000,-91.050000,263.860000,
94,Entry short,2025-05-21 02:00,2524.410000,1,-6.620000,-0.2622,18.100000,-91.050000,263.860000,153
93,Exit long,2025-05-21 02:00,2524.410000,1,-5.370000,-0.2123,17.660000,-9.770000,270.480000,
93,Entry long,2025-05-21 00:30,2529.780000,1,-5.370000,-0.2123,17.660000,-9.770000,270.480000,152
92,Exit short,2025-05-20 12:15,2505.900000,1,4.410000,0.1757,19.310000,-77.690000,275.850000,
92,Entry short,2025-05-20 01:00,2510.310000,1,4.410000,0.1757,19.310000,-77.690000,275.850000,150
91,Exit long,2025-05-20 01:00,2510.310000,1,-20.660000,-0.8163,6.890000,-20.660000,271.440000,
91,Entry long,2025-05-20 00:30,2530.970000,1,-20.660000,-0.8163,6.890000,-20.660000,271.440000,149
90,Exit short,2025-05-19 12:15,2400.080000,1,28.940000,1.1914,82.030000,-12.130000,292.100000,
90,Entry short,2025-05-19 01:00,2429.020000,1,28.940000,1.1914,82.030000,-12.130000,292.100000,147
89,Exit long,2025-05-19 01:00,2429.020000,1,-21.720000,-0.8863,4.730000,-24.500000,263.160000,
89,Entry long,2025-05-19 00:30,2450.740000,1,-21.720000,-0.8863,4.730000,-24.500000,263.160000,146
88,Exit short,2025-05-18 12:15,2493.450000,1,-22.810000,-0.9232,3.900000,-57.210000,284.880000,
88,Entry short,2025-05-18 03:15,2470.640000,1,-22.810000,-0.9232,3.900000,-57.210000,284.880000,144
87,Exit long,2025-05-18 03:15,2470.640000,1,-5.870000,-0.2370,10.270000,-5.870000,307.690000,
87,Entry long,2025-05-18 00:30,2476.510000,1,-5.870000,-0.2370,10.270000,-5.870000,307.690000,143
86,Exit short,2025-05-17 12:15,2479.370000,1,12.210000,0.4901,40.960000,-20.750000,313.560000,
86,Entry short,2025-05-17 01:00,2491.580000,1,12.210000,0.4901,40.960000,-20.750000,313.560000,141
85,Exit long,2025-05-17 01:00,2491.580000,1,-7.680000,-0.3073,10.030000,-17.260000,301.350000,
85,Entry long,2025-05-17 00:30,2499.260000,1,-7.680000,-0.3073,10.030000,-17.260000,301.350000,140
84,Exit short,2025-05-16 12:15,2614.530000,1,-76.350000,-3.0081,5.030000,-110.500000,309.030000,
84,Entry short,2025-05-16 01:00,2538.180000,1,-76.350000,-3.0081,5.030000,-110.500000,309.030000,138
83,Exit long,2025-05-16 01:00,2538.180000,1,-10.870000,-0.4264,15.830000,-10.870000,385.380000,
83,Entry long,2025-05-16 00:30,2549.050000,1,-10.870000,-0.4264,15.830000,-10.870000,385.380000,137
82,Exit short,2025-05-15 12:15,2546.130000,1,81.960000,3.1186,114.290000,0.000000,396.250000,
82,Entry short,2025-05-15 01:00,2628.090000,1,81.960000,3.1186,114.290000,0.000000,396.250000,135
81,Exit long,2025-05-15 01:00,2628.090000,1,-3.130000,-0.1190,10.840000,-7.300000,314.290000,
81,Entry long,2025-05-15 00:30,2631.220000,1,-3.130000,-0.1190,10.840000,-7.300000,314.290000,134
80,Exit short,2025-05-14 12:15,2625.900000,1,56.690000,2.1133,107.590000,-4.020000,317.420000,
80,Entry short,2025-05-14 01:45,2682.590000,1,56.690000,2.1133,107.590000,-4.020000,317.420000,132
79,Exit long,2025-05-14 01:45,2682.590000,1,-5.510000,-0.2050,36.860000,-10.710000,260.730000,
79,Entry long,2025-05-14 00:30,2688.100000,1,-5.510000,-0.2050,36.860000,-10.710000,260.730000,131
78,Exit short,2025-05-13 12:15,2499.650000,1,-41.650000,-1.6945,43.640000,-66.970000,266.240000,
78,Entry short,2025-05-13 01:00,2458.000000,1,-41.650000,-1.6945,43.640000,-66.970000,266.240000,129
77,Exit long,2025-05-13 01:00,2458.000000,1,-13.350000,-0.5402,0.140000,-13.750000,307.890000,
77,Entry long,2025-05-13 00:30,2471.350000,1,-13.350000,-0.5402,0.140000,-13.750000,307.890000,128
76,Exit short,2025-05-12 12:15,2542.930000,1,-21.580000,-0.8559,37.330000,-103.490000,321.240000,
76,Entry short,2025-05-12 01:15,2521.350000,1,-21.580000,-0.8559,37.330000,-103.490000,321.240000,126
75,Exit long,2025-05-12 01:15,2521.350000,1,-9.310000,-0.3679,17.340000,-9.310000,342.820000,
75,Entry long,2025-05-12 00:30,2530.660000,1,-9.310000,-0.3679,17.340000,-9.310000,342.820000,125
74,Exit short,2025-05-11 12:15,2523.680000,1,11.320000,0.4465,82.390000,-30.000000,352.130000,
74,Entry short,2025-05-11 01:00,2535.000000,1,11.320000,0.4465,82.390000,-30.000000,352.130000,123
73,Exit long,2025-05-11 01:00,2535.000000,1,23.140000,0.9212,38.810000,0.000000,340.810000,
73,Entry long,2025-05-11 00:30,2511.860000,1,23.140000,0.9212,38.810000,0.000000,340.810000,122
72,Exit long,2025-05-10 12:15,2402.570000,1,42.370000,1.7952,74.800000,-45.110000,317.670000,
72,Entry long,2025-05-10 00:30,2360.200000,1,42.370000,1.7952,74.800000,-45.110000,317.670000,119
71,Exit short,2025-05-09 12:15,2330.220000,1,-133.140000,-6.0599,7.720000,-293.670000,275.300000,
71,Entry short,2025-05-09 01:00,2197.080000,1,-133.140000,-6.0599,7.720000,-293.670000,275.300000,117
70,Exit long,2025-05-09 01:00,2197.080000,1,6.610000,0.3018,24.200000,-5.470000,408.440000,
70,Entry long,2025-05-09 00:30,2190.470000,1,6.610000,0.3018,24.200000,-5.470000,408.440000,116
69,Exit long,2025-05-08 12:15,1959.500000,1,144.250000,7.9466,153.040000,-7.530000,401.830000,
69,Entry long,2025-05-08 00:30,1815.250000,1,144.250000,7.9466,153.040000,-7.530000,401.830000,113
68,Exit short,2025-05-07 12:15,1831.370000,1,3.620000,0.1973,18.770000,-11.510000,257.580000,
68,Entry short,2025-05-07 01:45,1834.990000,1,3.620000,0.1973,18.770000,-11.510000,257.580000,111
67,Exit long,2025-05-07 01:45,1834.990000,1,-1.380000,-0.0751,13.630000,-5.320000,253.960000,
67,Entry long,2025-05-07 00:30,1836.370000,1,-1.380000,-0.0751,13.630000,-5.320000,253.960000,110
66,Exit short,2025-05-06 12:15,1772.210000,1,37.790000,2.0878,54.290000,-10.300000,255.340000,
66,Entry short,2025-05-06 01:00,1810.000000,1,37.790000,2.0878,54.290000,-10.300000,255.340000,108
65,Exit long,2025-05-06 01:00,1810.000000,1,-7.770000,-0.4274,0.250000,-7.770000,217.550000,
65,Entry long,2025-05-06 00:30,1817.770000,1,-7.770000,-0.4274,0.250000,-7.770000,217.550000,107
64,Exit short,2025-05-05 12:15,1806.610000,1,6.800000,0.3750,33.390000,-17.310000,225.320000,
64,Entry short,2025-05-05 01:00,1813.410000,1,6.800000,0.3750,33.390000,-17.310000,225.320000,105
63,Exit long,2025-05-05 01:00,1813.410000,1,-2.210000,-0.1217,1.980000,-3.120000,218.520000,
63,Entry long,2025-05-05 00:30,1815.620000,1,-2.210000,-0.1217,1.980000,-3.120000,218.520000,104
62,Exit short,2025-05-04 12:15,1831.070000,1,-1.510000,-0.0825,8.810000,-19.970000,220.730000,
62,Entry short,2025-05-04 01:45,1829.560000,1,-1.510000,-0.0825,8.810000,-19.970000,220.730000,102
61,Exit long,2025-05-04 01:45,1829.560000,1,-6.440000,-0.3508,4.340000,-6.440000,222.240000,
61,Entry long,2025-05-04 00:30,1836.000000,1,-6.440000,-0.3508,4.340000,-6.440000,222.240000,101
60,Exit short,2025-05-03 12:15,1823.990000,1,11.370000,0.6195,19.130000,-3.190000,228.680000,
60,Entry short,2025-05-03 01:00,1835.360000,1,11.370000,0.6195,19.130000,-3.190000,228.680000,99
59,Exit long,2025-05-03 01:00,1835.360000,1,-2.910000,-0.1583,3.690000,-2.910000,217.310000,
59,Entry long,2025-05-03 00:30,1838.270000,1,-2.910000,-0.1583,3.690000,-2.910000,217.310000,98
58,Exit short,2025-05-02 12:15,1830.180000,1,11.900000,0.6460,30.080000,-8.780000,220.220000,
58,Entry short,2025-05-02 01:30,1842.080000,1,11.900000,0.6460,30.080000,-8.780000,220.220000,96
57,Exit long,2025-05-02 01:30,1842.080000,1,-4.020000,-0.2178,4.390000,-6.100000,208.320000,
57,Entry long,2025-05-02 00:30,1846.100000,1,-4.020000,-0.2178,4.390000,-6.100000,208.320000,95
56,Exit long,2025-05-01 12:15,1852.090000,1,58.510000,3.2622,65.150000,-1.380000,212.340000,
56,Entry long,2025-05-01 00:30,1793.580000,1,58.510000,3.2622,65.150000,-1.380000,212.340000,92
55,Exit short,2025-04-30 12:15,1809.600000,1,-7.840000,-0.4351,14.040000,-14.240000,153.830000,
55,Entry short,2025-04-30 01:00,1801.760000,1,-7.840000,-0.4351,14.040000,-14.240000,153.830000,90
54,Exit long,2025-04-30 01:00,1801.760000,1,2.510000,0.1395,13.230000,-1.590000,161.670000,
54,Entry long,2025-04-30 00:30,1799.250000,1,2.510000,0.1395,13.230000,-1.590000,161.670000,89
53,Exit short,2025-04-29 12:15,1830.200000,1,-34.670000,-1.9309,8.850000,-47.290000,159.160000,
53,Entry short,2025-04-29 01:00,1795.530000,1,-34.670000,-1.9309,8.850000,-47.290000,159.160000,87
52,Exit long,2025-04-29 01:00,1795.530000,1,-6.050000,-0.3358,4.240000,-6.050000,193.830000,
52,Entry long,2025-04-29 00:30,1801.580000,1,-6.050000,-0.3358,4.240000,-6.050000,193.830000,86
51,Exit short,2025-04-28 12:15,1808.090000,1,-36.930000,-2.0851,20.170000,-55.550000,199.880000,
51,Entry short,2025-04-28 01:00,1771.160000,1,-36.930000,-2.0851,20.170000,-55.550000,199.880000,84
50,Exit long,2025-04-28 01:00,1771.160000,1,-8.170000,-0.4592,5.240000,-8.170000,236.810000,
50,Entry long,2025-04-28 00:30,1779.330000,1,-8.170000,-0.4592,5.240000,-8.170000,236.810000,83
49,Exit short,2025-04-27 12:15,1801.500000,1,38.300000,2.0817,50.920000,-17.200000,244.980000,
49,Entry short,2025-04-27 01:00,1839.800000,1,38.300000,2.0817,50.920000,-17.200000,244.980000,81
48,Exit long,2025-04-27 01:00,1839.800000,1,-5.360000,-0.2905,3.840000,-7.000000,206.680000,
48,Entry long,2025-04-27 00:30,1845.160000,1,-5.360000,-0.2905,3.840000,-7.000000,206.680000,80
47,Exit short,2025-04-26 12:15,1790.650000,1,1.560000,0.0870,14.900000,-49.280000,212.040000,
47,Entry short,2025-04-26 01:00,1792.210000,1,1.560000,0.0870,14.900000,-49.280000,212.040000,78
46,Exit long,2025-04-26 01:00,1792.210000,1,2.100000,0.1173,7.950000,-4.940000,210.480000,
46,Entry long,2025-04-26 00:30,1790.110000,1,2.100000,0.1173,7.950000,-4.940000,210.480000,77
45,Exit short,2025-04-25 12:15,1795.640000,1,-26.590000,-1.5031,31.650000,-32.950000,208.380000,
45,Entry short,2025-04-25 01:15,1769.050000,1,-26.590000,-1.5031,31.650000,-32.950000,208.380000,75
44,Exit long,2025-04-25 01:15,1769.050000,1,-2.140000,-0.1208,18.690000,-2.140000,234.970000,
44,Entry long,2025-04-25 00:30,1771.190000,1,-2.140000,-0.1208,18.690000,-2.140000,234.970000,74
43,Exit short,2025-04-24 12:15,1750.110000,1,35.460000,1.9859,64.350000,-16.700000,237.110000,
43,Entry short,2025-04-24 01:15,1785.570000,1,35.460000,1.9859,64.350000,-16.700000,237.110000,72
42,Exit long,2025-04-24 01:15,1785.570000,1,-0.870000,-0.0487,7.840000,-3.930000,201.650000,
42,Entry long,2025-04-24 00:30,1786.440000,1,-0.870000,-0.0487,7.840000,-3.930000,201.650000,71
41,Exit long,2025-04-23 12:15,1817.080000,1,64.270000,3.6667,85.190000,-8.510000,202.520000,
41,Entry long,2025-04-23 00:30,1752.810000,1,64.270000,3.6667,85.190000,-8.510000,202.520000,68
40,Exit long,2025-04-22 12:15,1631.460000,1,56.370000,3.5788,62.910000,-40.090000,138.250000,
40,Entry long,2025-04-22 00:30,1575.090000,1,56.370000,3.5788,62.910000,-40.090000,138.250000,65
39,Exit short,2025-04-21 12:15,1630.190000,1,-22.120000,-1.3756,0.810000,-49.930000,81.880000,
39,Entry short,2025-04-21 01:00,1608.070000,1,-22.120000,-1.3756,0.810000,-49.930000,81.880000,63
38,Exit long,2025-04-21 01:00,1608.070000,1,-0.890000,-0.0553,11.040000,-2.790000,104.000000,
38,Entry long,2025-04-21 00:30,1608.960000,1,-0.890000,-0.0553,11.040000,-2.790000,104.000000,62
37,Exit short,2025-04-20 12:15,1575.990000,1,32.000000,1.9901,43.300000,-0.950000,104.890000,
37,Entry short,2025-04-20 06:15,1607.990000,1,32.000000,1.9901,43.300000,-0.950000,104.890000,60
36,Exit long,2025-04-20 06:15,1607.990000,1,-2.800000,-0.1738,7.670000,-2.800000,72.890000,
36,Entry long,2025-04-20 00:30,1610.790000,1,-2.800000,-0.1738,7.670000,-2.800000,72.890000,59
35,Exit short,2025-04-19 12:15,1596.790000,1,-11.470000,-0.7235,0.200000,-27.680000,75.690000,
35,Entry short,2025-04-19 01:00,1585.320000,1,-11.470000,-0.7235,0.200000,-27.680000,75.690000,57
34,Exit long,2025-04-19 01:00,1585.320000,1,0.030000,0.0019,4.420000,0.000000,87.160000,
34,Entry long,2025-04-19 00:30,1585.290000,1,0.030000,0.0019,4.420000,0.000000,87.160000,56
33,Exit short,2025-04-18 12:15,1588.280000,1,-12.080000,-0.7664,3.550000,-16.200000,87.130000,
33,Entry short,2025-04-18 05:15,1576.200000,1,-12.080000,-0.7664,3.550000,-16.200000,87.130000,54
32,Exit long,2025-04-18 05:15,1576.200000,1,-5.970000,-0.3773,6.520000,-5.970000,99.210000,
32,Entry long,2025-04-18 00:30,1582.170000,1,-5.970000,-0.3773,6.520000,-5.970000,99.210000,53
31,Exit short,2025-04-17 12:15,1594.770000,1,-14.460000,-0.9150,3.800000,-29.590000,105.180000,
31,Entry short,2025-04-17 03:15,1580.310000,1,-14.460000,-0.9150,3.800000,-29.590000,105.180000,51
30,Exit long,2025-04-17 03:15,1580.310000,1,-1.850000,-0.1169,12.740000,-2.470000,119.640000,
30,Entry long,2025-04-17 00:30,1582.160000,1,-1.850000,-0.1169,12.740000,-2.470000,119.640000,50
29,Exit short,2025-04-16 12:15,1581.820000,1,-3.440000,-0.2179,28.380000,-25.430000,121.490000,
29,Entry short,2025-04-16 01:00,1578.380000,1,-3.440000,-0.2179,28.380000,-25.430000,121.490000,48
28,Exit long,2025-04-16 01:00,1578.380000,1,-13.670000,-0.8586,2.340000,-13.670000,124.930000,
28,Entry long,2025-04-16 00:30,1592.050000,1,-13.670000,-0.8586,2.340000,-13.670000,124.930000,47
27,Exit short,2025-04-15 12:15,1635.170000,2,-56.800000,-1.7675,7.540000,-90.040000,138.600000,
27,Entry short,2025-04-14 21:30,1606.770000,2,-56.800000,-1.7675,7.540000,-90.040000,138.600000,44
26,Exit long,2025-04-14 12:15,1666.110000,1,43.870000,2.7043,69.330000,-15.460000,195.400000,
26,Entry long,2025-04-14 00:30,1622.240000,1,43.870000,2.7043,69.330000,-15.460000,195.400000,43
25,Exit short,2025-04-13 12:15,1605.230000,1,33.160000,2.0239,47.680000,-10.810000,151.530000,
25,Entry short,2025-04-13 01:00,1638.390000,1,33.160000,2.0239,47.680000,-10.810000,151.530000,41
24,Exit long,2025-04-13 01:00,1638.390000,1,-0.340000,-0.0207,7.100000,-4.840000,118.370000,
24,Entry long,2025-04-13 00:30,1638.730000,1,-0.340000,-0.0207,7.100000,-4.840000,118.370000,40
23,Exit short,2025-04-12 12:15,1596.000000,1,-36.290000,-2.3267,14.650000,-46.000000,118.710000,
23,Entry short,2025-04-12 01:00,1559.710000,1,-36.290000,-2.3267,14.650000,-46.000000,118.710000,38
22,Exit long,2025-04-12 01:00,1559.710000,1,-3.900000,-0.2494,3.720000,-3.900000,155.000000,
22,Entry long,2025-04-12 00:30,1563.610000,1,-3.900000,-0.2494,3.720000,-3.900000,155.000000,37
21,Exit long,2025-04-11 12:15,1557.400000,1,37.450000,2.4639,65.230000,-16.320000,158.900000,
21,Entry long,2025-04-11 00:30,1519.950000,1,37.450000,2.4639,65.230000,-16.320000,158.900000,34
20,Exit short,2025-04-10 12:15,1595.900000,1,41.100000,2.5107,56.500000,-8.600000,121.450000,
20,Entry short,2025-04-10 01:15,1637.000000,1,41.100000,2.5107,56.500000,-8.600000,121.450000,32
19,Exit long,2025-04-10 01:15,1637.000000,1,-15.080000,-0.9128,1.780000,-18.630000,80.350000,
19,Entry long,2025-04-10 00:30,1652.080000,1,-15.080000,-0.9128,1.780000,-18.630000,80.350000,31
18,Exit short,2025-04-09 12:15,1455.820000,1,7.350000,0.5023,79.170000,-32.830000,95.430000,
18,Entry short,2025-04-09 01:00,1463.170000,1,7.350000,0.5023,79.170000,-32.830000,95.430000,29
17,Exit long,2025-04-09 01:00,1463.170000,1,-9.840000,-0.6680,6.550000,-9.840000,88.080000,
17,Entry long,2025-04-09 00:30,1473.010000,1,-9.840000,-0.6680,6.550000,-9.840000,88.080000,28
16,Exit short,2025-04-08 12:15,1584.270000,1,-41.080000,-2.6620,3.000000,-74.810000,97.920000,
16,Entry short,2025-04-08 01:00,1543.190000,1,-41.080000,-2.6620,3.000000,-74.810000,97.920000,26
15,Exit long,2025-04-08 01:00,1543.190000,1,-10.380000,-0.6681,4.980000,-10.380000,139.000000,
15,Entry long,2025-04-08 00:30,1553.570000,1,-10.380000,-0.6681,4.980000,-10.380000,139.000000,25
14,Exit short,2025-04-07 12:15,1484.810000,1,66.680000,4.2978,141.490000,-9.510000,149.380000,
14,Entry short,2025-04-07 03:30,1551.490000,1,66.680000,4.2978,141.490000,-9.510000,149.380000,23
13,Exit long,2025-04-07 03:30,1551.490000,1,-27.650000,-1.7510,34.370000,-27.650000,82.700000,
13,Entry long,2025-04-07 00:30,1579.140000,1,-27.650000,-1.7510,34.370000,-27.650000,82.700000,22
12,Exit short,2025-04-06 12:15,1788.760000,1,18.100000,1.0017,24.850000,-5.930000,110.350000,
12,Entry short,2025-04-06 01:45,1806.860000,1,18.100000,1.0017,24.850000,-5.930000,110.350000,20
11,Exit long,2025-04-06 01:45,1806.860000,1,-1.930000,-0.1067,7.590000,-1.930000,92.250000,
11,Entry long,2025-04-06 00:30,1808.790000,1,-1.930000,-0.1067,7.590000,-1.930000,92.250000,19
10,Exit short,2025-04-05 12:15,1803.640000,1,10.260000,0.5656,11.080000,-7.360000,94.180000,
10,Entry short,2025-04-05 02:15,1813.900000,1,10.260000,0.5656,11.080000,-7.360000,94.180000,17
9,Exit long,2025-04-05 02:15,1813.900000,1,-2.990000,-0.1646,9.740000,-4.340000,83.920000,
9,Entry long,2025-04-05 00:30,1816.890000,1,-2.990000,-0.1646,9.740000,-4.340000,83.920000,16
8,Exit short,2025-04-04 12:15,1780.110000,1,27.690000,1.5317,50.280000,-26.900000,86.910000,
8,Entry short,2025-04-04 01:45,1807.800000,1,27.690000,1.5317,50.280000,-26.900000,86.910000,14
7,Exit long,2025-04-04 01:45,1807.800000,1,-13.140000,-0.7216,1.060000,-13.140000,59.220000,
7,Entry long,2025-04-04 00:30,1820.940000,1,-13.140000,-0.7216,1.060000,-13.140000,59.220000,13
6,Exit short,2025-04-03 12:15,1797.780000,1,13.100000,0.7234,24.740000,-12.610000,72.360000,
6,Entry short,2025-04-03 07:00,1810.880000,1,13.100000,0.7234,24.740000,-12.610000,72.360000,11
5,Exit long,2025-04-03 07:00,1810.880000,1,0.250000,0.0138,34.340000,-0.270000,59.260000,
5,Entry long,2025-04-03 00:30,1810.630000,1,0.250000,0.0138,34.340000,-0.270000,59.260000,10
4,Exit short,2025-04-02 12:15,1865.260000,1,20.770000,1.1013,35.340000,-9.810000,59.010000,
4,Entry short,2025-04-02 01:00,1886.030000,1,20.770000,1.1013,35.340000,-9.810000,59.010000,8
3,Exit long,2025-04-02 01:00,1886.030000,1,-10.960000,-0.5778,2.990000,-10.960000,38.240000,
3,Entry long,2025-04-02 00:30,1896.990000,1,-10.960000,-0.5778,2.990000,-10.960000,38.240000,7
2,Exit long,2025-04-01 12:15,1868.830000,1,42.460000,2.3248,65.050000,-9.730000,49.200000,
2,Entry long,2025-04-01 00:30,1826.370000,1,42.460000,2.3248,65.050000,-9.730000,49.200000,4
1,Exit long,2025-03-31 12:15,1809.490000,1,6.740000,0.3739,20.260000,-26.830000,6.740000,
1,Entry long,2025-03-31 00:30,1802.750000,1,6.740000,0.3739,20.260000,-26.830000,6.740000,1
