Trade #,Type,Date and time,Price,Qty,Net PnL,Net PnL %,Favorable excursion USD,Adverse excursion USD,Cumulative PnL,Engine entry incarnation
236,Entry long,2025-07-20 22:00,3768.900000,1,-2.320000,-0.0616,1.580000,-2.320000,-146.940000,479
235,Exit long,2025-07-20 19:15,3754.400000,1,-3.140000,-0.0836,0.000000,-3.140000,-144.620000,
235,Entry long,2025-07-20 19:15,3757.540000,1,-3.140000,-0.0836,0.000000,-3.140000,-144.620000,477
234,Exit long,2025-07-19 21:00,3557.000000,1,-5.490000,-0.1541,30.960000,-5.490000,-141.480000,
234,Entry long,2025-07-19 19:30,3562.490000,1,-5.490000,-0.1541,30.960000,-5.490000,-141.480000,475
233,Exit long,2025-07-19 16:45,3565.890000,1,-1.680000,-0.0471,2.330000,-1.680000,-135.990000,
233,Entry long,2025-07-19 16:45,3567.570000,1,-1.680000,-0.0471,2.330000,-1.680000,-135.990000,473
232,Exit long,2025-07-19 08:00,3560.370000,1,-5.540000,-0.1554,42.090000,-5.540000,-134.310000,
232,Entry long,2025-07-19 02:45,3565.910000,1,-5.540000,-0.1554,42.090000,-5.540000,-134.310000,471
231,Exit long,2025-07-18 13:00,3626.810000,1,-12.390000,-0.3405,15.790000,-12.390000,-128.770000,
231,Entry long,2025-07-18 13:00,3639.200000,1,-12.390000,-0.3405,15.790000,-12.390000,-128.770000,469
230,Exit long,2025-07-18 10:00,3619.690000,1,-3.060000,-0.0845,2.600000,-3.060000,-116.380000,
230,Entry long,2025-07-18 10:00,3622.750000,1,-3.060000,-0.0845,2.600000,-3.060000,-116.380000,467
229,Exit long,2025-07-17 21:30,3453.760000,1,-30.800000,-0.8839,17.310000,-30.800000,-113.320000,
229,Entry long,2025-07-17 21:15,3484.560000,1,-30.800000,-0.8839,17.310000,-30.800000,-113.320000,465
228,Exit long,2025-07-17 18:30,3430.000000,1,0.000000,0.0000,0.000000,0.000000,-82.520000,
228,Entry long,2025-07-17 18:30,3430.000000,1,0.000000,0.0000,0.000000,0.000000,-82.520000,463
227,Exit long,2025-07-17 06:00,3371.410000,1,-1.840000,-0.0545,0.000000,-1.840000,-82.520000,
227,Entry long,2025-07-17 06:00,3373.250000,1,-1.840000,-0.0545,0.000000,-1.840000,-82.520000,461
226,Exit long,2025-07-15 12:30,2980.210000,1,0.000000,0.0000,0.000000,0.000000,-80.680000,
226,Entry long,2025-07-15 12:30,2980.210000,1,0.000000,0.0000,0.000000,0.000000,-80.680000,459
225,Exit long,2025-07-15 07:00,2982.100000,1,-2.580000,-0.0864,0.000000,-2.580000,-80.680000,
225,Entry long,2025-07-15 07:00,2984.680000,1,-2.580000,-0.0864,0.000000,-2.580000,-80.680000,457
224,Exit long,2025-07-14 23:45,3009.480000,1,-0.220000,-0.0073,0.000000,-0.220000,-78.100000,
224,Entry long,2025-07-14 23:45,3009.700000,1,-0.220000,-0.0073,0.000000,-0.220000,-78.100000,455
223,Exit long,2025-07-14 23:00,3012.340000,1,0.000000,0.0000,0.000000,0.000000,-77.880000,
223,Entry long,2025-07-14 23:00,3012.340000,1,0.000000,0.0000,0.000000,0.000000,-77.880000,453
222,Exit long,2025-07-14 02:30,2994.540000,1,-7.460000,-0.2485,4.990000,-7.460000,-77.880000,
222,Entry long,2025-07-14 02:30,3002.000000,1,-7.460000,-0.2485,4.990000,-7.460000,-77.880000,451
221,Exit long,2025-07-13 11:30,2962.290000,1,-0.050000,-0.0017,0.880000,-0.050000,-70.420000,
221,Entry long,2025-07-13 11:30,2962.340000,1,-0.050000,-0.0017,0.880000,-0.050000,-70.420000,449
220,Exit long,2025-07-13 00:00,2940.110000,1,-1.770000,-0.0602,1.300000,-1.770000,-70.370000,
220,Entry long,2025-07-13 00:00,2941.880000,1,-1.770000,-0.0602,1.300000,-1.770000,-70.370000,447
219,Exit long,2025-07-12 23:30,2935.280000,1,-0.910000,-0.0310,2.110000,-0.910000,-68.600000,
219,Entry long,2025-07-12 23:30,2936.190000,1,-0.910000,-0.0310,2.110000,-0.910000,-68.600000,445
218,Exit long,2025-07-12 23:00,2936.260000,1,-0.200000,-0.0068,2.140000,-0.200000,-67.690000,
218,Entry long,2025-07-12 23:00,2936.460000,1,-0.200000,-0.0068,2.140000,-0.200000,-67.690000,443
217,Exit long,2025-07-12 19:00,2941.220000,1,0.000000,0.0000,0.000000,0.000000,-67.490000,
217,Entry long,2025-07-12 19:00,2941.220000,1,0.000000,0.0000,0.000000,0.000000,-67.490000,441
216,Exit long,2025-07-12 07:30,2969.990000,1,0.000000,0.0000,0.000000,0.000000,-67.490000,
216,Entry long,2025-07-12 07:30,2969.990000,1,0.000000,0.0000,0.000000,0.000000,-67.490000,439
215,Exit long,2025-07-12 04:00,2963.480000,1,-1.410000,-0.0476,2.880000,-1.410000,-67.490000,
215,Entry long,2025-07-12 04:00,2964.890000,1,-1.410000,-0.0476,2.880000,-1.410000,-67.490000,437
214,Exit long,2025-07-11 18:15,2993.230000,1,0.000000,0.0000,0.000000,0.000000,-66.080000,
214,Entry long,2025-07-11 18:15,2993.230000,1,0.000000,0.0000,0.000000,0.000000,-66.080000,435
213,Exit long,2025-07-11 14:15,2993.220000,1,0.000000,0.0000,0.000000,0.000000,-66.080000,
213,Entry long,2025-07-11 14:15,2993.220000,1,0.000000,0.0000,0.000000,0.000000,-66.080000,433
212,Exit long,2025-07-10 16:30,2793.200000,1,-11.570000,-0.4125,6.780000,-11.570000,-66.080000,
212,Entry long,2025-07-10 16:30,2804.770000,1,-11.570000,-0.4125,6.780000,-11.570000,-66.080000,431
211,Exit long,2025-07-10 13:45,2782.270000,1,0.000000,0.0000,0.000000,0.000000,-54.510000,
211,Entry long,2025-07-10 13:45,2782.270000,1,0.000000,0.0000,0.000000,0.000000,-54.510000,429
210,Exit long,2025-07-09 11:00,2616.870000,1,0.000000,0.0000,0.000000,0.000000,-54.510000,
210,Entry long,2025-07-09 11:00,2616.870000,1,0.000000,0.0000,0.000000,0.000000,-54.510000,427
209,Exit long,2025-07-09 05:45,2626.780000,1,-7.920000,-0.3006,1.870000,-7.920000,-54.510000,
209,Entry long,2025-07-09 05:45,2634.700000,1,-7.920000,-0.3006,1.870000,-7.920000,-54.510000,425
208,Exit long,2025-07-08 16:45,2574.070000,1,0.000000,0.0000,0.000000,0.000000,-46.590000,
208,Entry long,2025-07-08 16:45,2574.070000,1,0.000000,0.0000,0.000000,0.000000,-46.590000,423
207,Exit long,2025-07-08 04:45,2539.050000,1,-1.470000,-0.0579,0.000000,-1.470000,-46.590000,
207,Entry long,2025-07-08 04:45,2540.520000,1,-1.470000,-0.0579,0.000000,-1.470000,-46.590000,421
206,Exit long,2025-07-07 23:30,2539.010000,1,0.000000,0.0000,0.000000,0.000000,-45.120000,
206,Entry long,2025-07-07 23:30,2539.010000,1,0.000000,0.0000,0.000000,0.000000,-45.120000,419
205,Exit long,2025-07-07 19:45,2544.260000,1,0.000000,0.0000,0.000000,0.000000,-45.120000,
205,Entry long,2025-07-07 19:45,2544.260000,1,0.000000,0.0000,0.000000,0.000000,-45.120000,417
204,Exit long,2025-07-07 08:00,2575.820000,1,-1.460000,-0.0566,1.100000,-1.460000,-45.120000,
204,Entry long,2025-07-07 08:00,2577.280000,1,-1.460000,-0.0566,1.100000,-1.460000,-45.120000,415
203,Exit long,2025-07-07 04:30,2569.970000,1,-5.620000,-0.2182,14.290000,-5.620000,-43.660000,
203,Entry long,2025-07-07 02:15,2575.590000,1,-5.620000,-0.2182,14.290000,-5.620000,-43.660000,413
202,Exit long,2025-07-06 20:30,2544.970000,1,0.000000,0.0000,0.000000,0.000000,-38.040000,
202,Entry long,2025-07-06 20:30,2544.970000,1,0.000000,0.0000,0.000000,0.000000,-38.040000,411
201,Exit long,2025-07-06 13:00,2516.090000,1,-1.450000,-0.0576,2.210000,-1.450000,-38.040000,
201,Entry long,2025-07-06 12:45,2517.540000,1,-1.450000,-0.0576,2.210000,-1.450000,-38.040000,409
200,Exit long,2025-07-06 06:30,2519.490000,1,0.000000,0.0000,0.000000,0.000000,-36.590000,
200,Entry long,2025-07-06 06:30,2519.490000,1,0.000000,0.0000,0.000000,0.000000,-36.590000,407
199,Exit long,2025-07-06 04:15,2515.490000,1,-0.720000,-0.0286,0.000000,-0.720000,-36.590000,
199,Entry long,2025-07-06 04:15,2516.210000,1,-0.720000,-0.0286,0.000000,-0.720000,-36.590000,405
198,Exit long,2025-07-05 21:30,2512.570000,1,0.000000,0.0000,0.000000,0.000000,-35.870000,
198,Entry long,2025-07-05 21:30,2512.570000,1,0.000000,0.0000,0.000000,0.000000,-35.870000,403
197,Exit long,2025-07-05 10:45,2518.980000,1,0.000000,0.0000,0.000000,0.000000,-35.870000,
197,Entry long,2025-07-05 10:45,2518.980000,1,0.000000,0.0000,0.000000,0.000000,-35.870000,401
196,Exit long,2025-07-04 23:30,2508.420000,1,-1.590000,-0.0633,9.590000,-1.590000,-35.870000,
196,Entry long,2025-07-04 22:30,2510.010000,1,-1.590000,-0.0633,9.590000,-1.590000,-35.870000,399
195,Exit long,2025-07-03 20:00,2584.630000,1,0.000000,0.0000,0.000000,0.000000,-34.280000,
195,Entry long,2025-07-03 20:00,2584.630000,1,0.000000,0.0000,0.000000,0.000000,-34.280000,397
194,Exit long,2025-07-03 13:45,2612.530000,1,-8.590000,-0.3277,0.000000,-8.590000,-34.280000,
194,Entry long,2025-07-03 13:45,2621.120000,1,-8.590000,-0.3277,0.000000,-8.590000,-34.280000,395
193,Exit long,2025-07-03 05:45,2586.580000,1,0.000000,0.0000,0.000000,0.000000,-25.690000,
193,Entry long,2025-07-03 05:45,2586.580000,1,0.000000,0.0000,0.000000,0.000000,-25.690000,393
192,Exit long,2025-07-03 01:30,2579.370000,1,0.000000,0.0000,0.000000,0.000000,-25.690000,
192,Entry long,2025-07-03 01:30,2579.370000,1,0.000000,0.0000,0.000000,0.000000,-25.690000,391
191,Exit long,2025-07-02 13:45,2450.020000,1,-0.940000,-0.0384,0.000000,-0.940000,-25.690000,
191,Entry long,2025-07-02 13:45,2450.960000,1,-0.940000,-0.0384,0.000000,-0.940000,-25.690000,389
190,Exit long,2025-07-02 02:30,2410.710000,1,-2.670000,-0.1106,1.430000,-2.670000,-24.750000,
190,Entry long,2025-07-02 02:30,2413.380000,1,-2.670000,-0.1106,1.430000,-2.670000,-24.750000,387
189,Exit long,2025-07-01 02:30,2491.760000,1,-1.640000,-0.0658,1.290000,-1.640000,-22.080000,
189,Entry long,2025-07-01 02:30,2493.400000,1,-1.640000,-0.0658,1.290000,-1.640000,-22.080000,385
188,Exit long,2025-07-01 01:15,2494.670000,1,-2.410000,-0.0965,0.420000,-2.410000,-20.440000,
188,Entry long,2025-07-01 01:15,2497.080000,1,-2.410000,-0.0965,0.420000,-2.410000,-20.440000,383
187,Exit long,2025-06-30 16:15,2476.050000,1,0.000000,0.0000,0.000000,0.000000,-18.030000,
187,Entry long,2025-06-30 16:15,2476.050000,1,0.000000,0.0000,0.000000,0.000000,-18.030000,381
186,Exit long,2025-06-30 06:45,2482.760000,1,4.760000,0.1921,46.410000,-7.890000,-18.030000,
186,Entry long,2025-06-29 22:30,2478.000000,1,4.760000,0.1921,46.410000,-7.890000,-18.030000,378
185,Exit long,2025-06-29 06:30,2432.340000,1,0.000000,0.0000,0.000000,0.000000,-22.790000,
185,Entry long,2025-06-29 06:30,2432.340000,1,0.000000,0.0000,0.000000,0.000000,-22.790000,376
184,Exit long,2025-06-28 22:15,2433.320000,1,0.000000,0.0000,0.000000,0.000000,-22.790000,
184,Entry long,2025-06-28 22:15,2433.320000,1,0.000000,0.0000,0.000000,0.000000,-22.790000,374
183,Exit long,2025-06-28 14:45,2425.390000,1,0.000000,0.0000,0.000000,0.000000,-22.790000,
183,Entry long,2025-06-28 14:45,2425.390000,1,0.000000,0.0000,0.000000,0.000000,-22.790000,372
182,Exit long,2025-06-28 03:30,2419.040000,1,-0.800000,-0.0331,1.360000,-0.800000,-22.790000,
182,Entry long,2025-06-28 03:30,2419.840000,1,-0.800000,-0.0331,1.360000,-0.800000,-22.790000,370
181,Exit long,2025-06-27 21:15,2420.790000,1,0.000000,0.0000,0.000000,0.000000,-21.990000,
181,Entry long,2025-06-27 21:15,2420.790000,1,0.000000,0.0000,0.000000,0.000000,-21.990000,368
180,Exit long,2025-06-27 12:45,2427.770000,1,-1.180000,-0.0486,34.430000,-1.180000,-21.990000,
180,Entry long,2025-06-27 02:15,2428.950000,1,-1.180000,-0.0486,34.430000,-1.180000,-21.990000,366
179,Exit long,2025-06-26 21:00,2440.980000,1,-1.610000,-0.0659,13.990000,-1.610000,-20.810000,
179,Entry long,2025-06-26 20:30,2442.590000,1,-1.610000,-0.0659,13.990000,-1.610000,-20.810000,364
178,Exit long,2025-06-26 10:00,2462.130000,1,22.030000,0.9028,79.900000,-4.730000,-19.200000,
178,Entry long,2025-06-26 01:30,2440.100000,1,22.030000,0.9028,79.900000,-4.730000,-19.200000,361
177,Exit long,2025-06-25 22:00,2424.440000,1,-4.350000,-0.1791,26.480000,-4.350000,-41.230000,
177,Entry long,2025-06-25 19:15,2428.790000,1,-4.350000,-0.1791,26.480000,-4.350000,-41.230000,359
176,Exit long,2025-06-25 13:45,2434.140000,1,0.000000,0.0000,0.000000,0.000000,-36.880000,
176,Entry long,2025-06-25 13:45,2434.140000,1,0.000000,0.0000,0.000000,0.000000,-36.880000,357
175,Exit long,2025-06-25 07:45,2445.830000,1,0.000000,0.0000,0.000000,0.000000,-36.880000,
175,Entry long,2025-06-25 07:45,2445.830000,1,0.000000,0.0000,0.000000,0.000000,-36.880000,355
174,Exit long,2025-06-25 00:30,2441.340000,1,-4.860000,-0.1987,10.320000,-4.860000,-36.880000,
174,Entry long,2025-06-24 23:45,2446.200000,1,-4.860000,-0.1987,10.320000,-4.860000,-36.880000,353
173,Exit long,2025-06-24 20:45,2442.780000,1,-0.810000,-0.0331,0.000000,-0.810000,-32.020000,
173,Entry long,2025-06-24 20:45,2443.590000,1,-0.810000,-0.0331,0.000000,-0.810000,-32.020000,351
172,Exit long,2025-06-24 09:30,2425.410000,1,-4.600000,-0.1893,3.830000,-4.600000,-31.210000,
172,Entry long,2025-06-24 09:30,2430.010000,1,-4.600000,-0.1893,3.830000,-4.600000,-31.210000,349
171,Exit long,2025-06-23 18:00,2273.720000,1,0.000000,0.0000,0.000000,0.000000,-26.610000,
171,Entry long,2025-06-23 18:00,2273.720000,1,0.000000,0.0000,0.000000,0.000000,-26.610000,347
170,Exit long,2025-06-23 13:00,2255.050000,1,-3.840000,-0.1700,7.470000,-3.840000,-26.610000,
170,Entry long,2025-06-23 12:45,2258.890000,1,-3.840000,-0.1700,7.470000,-3.840000,-26.610000,345
169,Exit long,2025-06-23 12:00,2252.170000,1,0.000000,0.0000,0.000000,0.000000,-22.770000,
169,Entry long,2025-06-23 12:00,2252.170000,1,0.000000,0.0000,0.000000,0.000000,-22.770000,343
168,Exit long,2025-06-22 22:15,2202.670000,1,-12.340000,-0.5571,6.310000,-12.340000,-22.770000,
168,Entry long,2025-06-22 22:15,2215.010000,1,-12.340000,-0.5571,6.310000,-12.340000,-22.770000,341
167,Exit long,2025-06-22 12:30,2274.930000,1,0.000000,0.0000,0.000000,0.000000,-10.430000,
167,Entry long,2025-06-22 12:30,2274.930000,1,0.000000,0.0000,0.000000,0.000000,-10.430000,339
166,Exit long,2025-06-22 06:30,2289.460000,1,0.000000,0.0000,0.000000,0.000000,-10.430000,
166,Entry long,2025-06-22 06:30,2289.460000,1,0.000000,0.0000,0.000000,0.000000,-10.430000,337
165,Exit long,2025-06-21 02:00,2429.850000,1,-0.160000,-0.0066,1.330000,-0.160000,-10.430000,
165,Entry long,2025-06-21 02:00,2430.010000,1,-0.160000,-0.0066,1.330000,-0.160000,-10.430000,335
164,Exit long,2025-06-20 06:45,2520.890000,1,0.000000,0.0000,0.000000,0.000000,-10.270000,
164,Entry long,2025-06-20 06:45,2520.890000,1,0.000000,0.0000,0.000000,0.000000,-10.270000,333
163,Exit long,2025-06-19 21:45,2508.790000,1,0.000000,0.0000,0.000000,0.000000,-10.270000,
163,Entry long,2025-06-19 21:45,2508.790000,1,0.000000,0.0000,0.000000,0.000000,-10.270000,331
162,Exit long,2025-06-19 20:30,2509.770000,1,0.000000,0.0000,0.000000,0.000000,-10.270000,
162,Entry long,2025-06-19 20:30,2509.770000,1,0.000000,0.0000,0.000000,0.000000,-10.270000,329
161,Exit long,2025-06-19 08:45,2522.150000,1,-2.420000,-0.0959,4.870000,-2.420000,-10.270000,
161,Entry long,2025-06-19 08:15,2524.570000,1,-2.420000,-0.0959,4.870000,-2.420000,-10.270000,327
160,Exit long,2025-06-19 07:15,2521.370000,1,-1.950000,-0.0773,1.340000,-1.950000,-7.850000,
160,Entry long,2025-06-19 07:15,2523.320000,1,-1.950000,-0.0773,1.340000,-1.950000,-7.850000,325
159,Exit long,2025-06-19 03:30,2520.120000,1,-2.240000,-0.0888,0.270000,-2.240000,-5.900000,
159,Entry long,2025-06-19 03:30,2522.360000,1,-2.240000,-0.0888,0.270000,-2.240000,-5.900000,323
158,Exit long,2025-06-19 02:45,2519.500000,1,-5.000000,-0.1981,0.690000,-5.000000,-3.660000,
158,Entry long,2025-06-19 02:45,2524.500000,1,-5.000000,-0.1981,0.690000,-5.000000,-3.660000,321
157,Exit long,2025-06-18 21:00,2513.080000,1,-9.350000,-0.3707,14.320000,-9.350000,1.340000,
157,Entry long,2025-06-18 20:45,2522.430000,1,-9.350000,-0.3707,14.320000,-9.350000,1.340000,319
156,Exit long,2025-06-18 14:45,2527.450000,1,0.000000,0.0000,0.000000,0.000000,10.690000,
156,Entry long,2025-06-18 14:45,2527.450000,1,0.000000,0.0000,0.000000,0.000000,10.690000,317
155,Exit long,2025-06-17 23:45,2515.250000,1,-1.420000,-0.0564,1.830000,-1.420000,10.690000,
155,Entry long,2025-06-17 23:45,2516.670000,1,-1.420000,-0.0564,1.830000,-1.420000,10.690000,315
154,Exit long,2025-06-17 20:00,2527.090000,1,0.000000,0.0000,0.000000,0.000000,12.110000,
154,Entry long,2025-06-17 20:00,2527.090000,1,0.000000,0.0000,0.000000,0.000000,12.110000,313
153,Exit long,2025-06-17 03:45,2605.290000,1,0.000000,0.0000,0.000000,0.000000,12.110000,
153,Entry long,2025-06-17 03:45,2605.290000,1,0.000000,0.0000,0.000000,0.000000,12.110000,311
152,Exit long,2025-06-15 23:00,2543.670000,1,0.000000,0.0000,0.000000,0.000000,12.110000,
152,Entry long,2025-06-15 23:00,2543.670000,1,0.000000,0.0000,0.000000,0.000000,12.110000,309
151,Exit long,2025-06-15 13:30,2529.800000,1,-0.460000,-0.0182,7.100000,-0.460000,12.110000,
151,Entry long,2025-06-15 13:15,2530.260000,1,-0.460000,-0.0182,7.100000,-0.460000,12.110000,307
150,Exit long,2025-06-14 22:30,2520.480000,1,-0.090000,-0.0036,13.730000,-0.090000,12.570000,
150,Entry long,2025-06-14 21:45,2520.570000,1,-0.090000,-0.0036,13.730000,-0.090000,12.570000,305
149,Exit long,2025-06-13 21:00,2545.540000,1,0.000000,0.0000,0.000000,0.000000,12.660000,
149,Entry long,2025-06-13 21:00,2545.540000,1,0.000000,0.0000,0.000000,0.000000,12.660000,303
148,Exit long,2025-06-13 11:00,2530.080000,1,-1.690000,-0.0668,6.190000,-1.690000,12.660000,
148,Entry long,2025-06-13 11:00,2531.770000,1,-1.690000,-0.0668,6.190000,-1.690000,12.660000,301
147,Exit long,2025-06-13 08:15,2532.440000,1,-5.330000,-0.2100,1.060000,-5.330000,14.350000,
147,Entry long,2025-06-13 08:15,2537.770000,1,-5.330000,-0.2100,1.060000,-5.330000,14.350000,299
146,Exit long,2025-06-12 18:00,2756.340000,1,-2.640000,-0.0957,10.990000,-2.640000,19.680000,
146,Entry long,2025-06-12 17:30,2758.980000,1,-2.640000,-0.0957,10.990000,-2.640000,19.680000,297
145,Exit long,2025-06-12 15:15,2755.110000,1,-5.210000,-0.1887,12.200000,-5.210000,22.320000,
145,Entry long,2025-06-12 14:15,2760.320000,1,-5.210000,-0.1887,12.200000,-5.210000,22.320000,295
144,Exit long,2025-06-11 12:45,2797.410000,1,-15.810000,-0.5620,2.470000,-15.810000,27.530000,
144,Entry long,2025-06-11 12:45,2813.220000,1,-15.810000,-0.5620,2.470000,-15.810000,27.530000,293
143,Exit long,2025-06-11 03:45,2792.870000,1,-0.870000,-0.0311,1.760000,-0.870000,43.340000,
143,Entry long,2025-06-11 03:45,2793.740000,1,-0.870000,-0.0311,1.760000,-0.870000,43.340000,291
142,Exit long,2025-06-10 10:30,2681.270000,1,-0.630000,-0.0235,14.980000,-0.630000,44.210000,
142,Entry long,2025-06-10 09:30,2681.900000,1,-0.630000,-0.0235,14.980000,-0.630000,44.210000,289
141,Exit long,2025-06-10 06:15,2657.930000,1,160.570000,6.4296,229.470000,-1.080000,44.840000,
141,Entry long,2025-06-09 09:30,2497.360000,1,160.570000,6.4296,229.470000,-1.080000,44.840000,286
140,Exit long,2025-06-08 13:45,2513.800000,1,-3.490000,-0.1386,9.970000,-3.490000,-115.730000,
140,Entry long,2025-06-08 13:45,2517.290000,1,-3.490000,-0.1386,9.970000,-3.490000,-115.730000,284
139,Exit long,2025-06-08 12:15,2512.780000,1,-0.010000,-0.0004,0.380000,-0.010000,-112.240000,
139,Entry long,2025-06-08 12:15,2512.790000,1,-0.010000,-0.0004,0.380000,-0.010000,-112.240000,282
138,Exit long,2025-06-08 08:15,2516.760000,1,0.000000,0.0000,0.000000,0.000000,-112.230000,
138,Entry long,2025-06-08 08:15,2516.760000,1,0.000000,0.0000,0.000000,0.000000,-112.230000,280
137,Exit long,2025-06-07 10:30,2491.520000,1,-2.050000,-0.0822,0.710000,-2.050000,-112.230000,
137,Entry long,2025-06-07 10:30,2493.570000,1,-2.050000,-0.0822,0.710000,-2.050000,-112.230000,278
136,Exit long,2025-06-07 03:30,2488.890000,1,-0.330000,-0.0133,2.530000,-0.330000,-110.180000,
136,Entry long,2025-06-07 03:30,2489.220000,1,-0.330000,-0.0133,2.530000,-0.330000,-110.180000,276
135,Exit long,2025-06-06 20:45,2500.070000,1,-3.820000,-0.1526,0.010000,-3.820000,-109.850000,
135,Entry long,2025-06-06 20:45,2503.890000,1,-3.820000,-0.1526,0.010000,-3.820000,-109.850000,274
134,Exit long,2025-06-06 19:15,2497.590000,1,-0.700000,-0.0280,0.660000,-0.700000,-106.030000,
134,Entry long,2025-06-06 19:15,2498.290000,1,-0.700000,-0.0280,0.660000,-0.700000,-106.030000,272
133,Exit long,2025-06-06 04:00,2452.130000,1,-2.370000,-0.0966,2.500000,-2.370000,-105.330000,
133,Entry long,2025-06-06 04:00,2454.500000,1,-2.370000,-0.0966,2.500000,-2.370000,-105.330000,270
132,Exit long,2025-06-05 12:30,2623.030000,1,-1.920000,-0.0731,5.040000,-1.920000,-102.960000,
132,Entry long,2025-06-05 12:30,2624.950000,1,-1.920000,-0.0731,5.040000,-1.920000,-102.960000,268
131,Exit long,2025-06-05 02:45,2619.980000,1,-3.770000,-0.1437,2.610000,-3.770000,-101.040000,
131,Entry long,2025-06-05 02:45,2623.750000,1,-3.770000,-0.1437,2.610000,-3.770000,-101.040000,266
130,Exit long,2025-06-04 15:30,2643.090000,1,-1.190000,-0.0450,14.970000,-1.190000,-97.270000,
130,Entry long,2025-06-04 15:15,2644.280000,1,-1.190000,-0.0450,14.970000,-1.190000,-97.270000,264
129,Exit long,2025-06-04 02:00,2611.280000,1,0.000000,0.0000,0.000000,0.000000,-96.080000,
129,Entry long,2025-06-04 02:00,2611.280000,1,0.000000,0.0000,0.000000,0.000000,-96.080000,262
128,Exit long,2025-06-03 19:30,2623.610000,1,-1.220000,-0.0465,0.000000,-1.220000,-96.080000,
128,Entry long,2025-06-03 19:30,2624.830000,1,-1.220000,-0.0465,0.000000,-1.220000,-96.080000,260
127,Exit long,2025-06-03 13:30,2613.690000,1,-3.600000,-0.1375,10.600000,-3.600000,-94.860000,
127,Entry long,2025-06-03 13:15,2617.290000,1,-3.600000,-0.1375,10.600000,-3.600000,-94.860000,258
126,Exit long,2025-06-03 11:15,2607.750000,1,-5.090000,-0.1948,6.680000,-5.090000,-91.260000,
126,Entry long,2025-06-03 09:45,2612.840000,1,-5.090000,-0.1948,6.680000,-5.090000,-91.260000,256
125,Exit long,2025-06-03 06:00,2612.040000,1,-1.260000,-0.0482,0.390000,-1.260000,-86.170000,
125,Entry long,2025-06-03 06:00,2613.300000,1,-1.260000,-0.0482,0.390000,-1.260000,-86.170000,254
124,Exit long,2025-06-02 13:45,2496.970000,1,-2.170000,-0.0868,20.200000,-2.170000,-84.910000,
124,Entry long,2025-06-02 13:30,2499.140000,1,-2.170000,-0.0868,20.200000,-2.170000,-84.910000,252
123,Exit long,2025-06-02 08:30,2510.600000,1,-1.390000,-0.0553,3.010000,-1.390000,-82.740000,
123,Entry long,2025-06-02 08:30,2511.990000,1,-1.390000,-0.0553,3.010000,-1.390000,-82.740000,250
122,Exit long,2025-06-01 14:45,2507.780000,1,-3.060000,-0.1219,3.440000,-3.060000,-81.350000,
122,Entry long,2025-06-01 14:30,2510.840000,1,-3.060000,-0.1219,3.440000,-3.060000,-81.350000,248
121,Exit long,2025-05-31 12:15,2524.830000,1,-4.560000,-0.1803,3.920000,-4.560000,-78.290000,
121,Entry long,2025-05-31 12:15,2529.390000,1,-4.560000,-0.1803,3.920000,-4.560000,-78.290000,246
120,Exit long,2025-05-31 06:45,2521.960000,1,-2.330000,-0.0923,0.140000,-2.330000,-73.730000,
120,Entry long,2025-05-31 06:45,2524.290000,1,-2.330000,-0.0923,0.140000,-2.330000,-73.730000,244
119,Exit long,2025-05-30 21:30,2579.190000,1,-1.660000,-0.0643,4.390000,-1.660000,-71.400000,
119,Entry long,2025-05-30 21:15,2580.850000,1,-1.660000,-0.0643,4.390000,-1.660000,-71.400000,242
118,Exit long,2025-05-30 05:00,2634.100000,1,0.000000,0.0000,0.000000,0.000000,-69.740000,
118,Entry long,2025-05-30 05:00,2634.100000,1,0.000000,0.0000,0.000000,0.000000,-69.740000,240
117,Exit long,2025-05-29 22:15,2662.120000,1,0.000000,0.0000,0.000000,0.000000,-69.740000,
117,Entry long,2025-05-29 22:15,2662.120000,1,0.000000,0.0000,0.000000,0.000000,-69.740000,238
116,Exit long,2025-05-29 10:00,2731.750000,1,-3.330000,-0.1218,8.920000,-3.330000,-69.740000,
116,Entry long,2025-05-29 10:00,2735.080000,1,-3.330000,-0.1218,8.920000,-3.330000,-69.740000,236
115,Exit long,2025-05-28 22:00,2651.210000,1,0.000000,0.0000,0.000000,0.000000,-66.410000,
115,Entry long,2025-05-28 22:00,2651.210000,1,0.000000,0.0000,0.000000,0.000000,-66.410000,234
114,Exit long,2025-05-28 17:30,2651.860000,1,0.000000,0.0000,0.000000,0.000000,-66.410000,
114,Entry long,2025-05-28 17:30,2651.860000,1,0.000000,0.0000,0.000000,0.000000,-66.410000,232
113,Exit long,2025-05-28 11:15,2643.390000,1,0.000000,0.0000,0.000000,0.000000,-66.410000,
113,Entry long,2025-05-28 11:15,2643.390000,1,0.000000,0.0000,0.000000,0.000000,-66.410000,230
112,Exit long,2025-05-27 04:15,2552.980000,1,-0.010000,-0.0004,0.000000,-0.010000,-66.410000,
112,Entry long,2025-05-27 04:15,2552.990000,1,-0.010000,-0.0004,0.000000,-0.010000,-66.410000,228
111,Exit long,2025-05-26 21:00,2561.230000,1,-3.830000,-0.1493,1.940000,-3.830000,-66.400000,
111,Entry long,2025-05-26 21:00,2565.060000,1,-3.830000,-0.1493,1.940000,-3.830000,-66.400000,226
110,Exit long,2025-05-26 10:15,2563.020000,1,55.990000,2.2333,91.570000,-1.030000,-62.570000,
