Trade #,Type,Date and time,Price,Qty,Net PnL,Net PnL %,Favorable excursion USD,Adverse excursion USD,Cumulative PnL,Engine entry incarnation
2045,Entry long,2025-12-31 16:00,2984.300000,1,-18.660000,-0.6253,12.130000,-26.710000,3855.440000,2045
2044,Exit short,2025-12-31 16:00,2984.300000,1,-5.800000,-0.1947,12.500000,-9.570000,3874.100000,
2044,Entry short,2025-12-31 15:15,2978.500000,1,-5.800000,-0.1947,12.500000,-9.570000,3874.100000,2044
2043,Exit long,2025-12-31 15:15,2978.500000,1,-1.210000,-0.0406,48.020000,-12.580000,3879.900000,
2043,Entry long,2025-12-31 11:00,2979.710000,1,-1.210000,-0.0406,48.020000,-12.580000,3879.900000,2043
2042,Exit short,2025-12-31 11:00,2979.710000,1,-2.010000,-0.0675,1.450000,-2.370000,3881.110000,
2042,Entry short,2025-12-31 10:45,2977.700000,1,-2.010000,-0.0675,1.450000,-2.370000,3881.110000,2042
2041,Exit long,2025-12-31 10:45,2977.700000,1,-0.070000,-0.0024,3.360000,-3.770000,3883.120000,
2041,Entry long,2025-12-31 10:15,2977.770000,1,-0.070000,-0.0024,3.360000,-3.770000,3883.120000,2041
2040,Exit short,2025-12-31 10:15,2977.770000,1,-0.220000,-0.0074,15.340000,-4.990000,3883.190000,
2040,Entry short,2025-12-31 02:45,2977.550000,1,-0.220000,-0.0074,15.340000,-4.990000,3883.190000,2040
2039,Exit long,2025-12-31 02:45,2977.550000,1,-0.100000,-0.0034,6.320000,-3.620000,3883.410000,
2039,Entry long,2025-12-31 01:30,2977.650000,1,-0.100000,-0.0034,6.320000,-3.620000,3883.410000,2039
2038,Exit short,2025-12-31 01:30,2977.650000,1,-1.990000,-0.0669,34.390000,-7.830000,3883.510000,
2038,Entry short,2025-12-30 18:00,2975.660000,1,-1.990000,-0.0669,34.390000,-7.830000,3883.510000,2038
2037,Exit long,2025-12-30 18:00,2975.660000,1,-19.550000,-0.6527,6.210000,-31.380000,3885.500000,
2037,Entry long,2025-12-30 15:00,2995.210000,1,-19.550000,-0.6527,6.210000,-31.380000,3885.500000,2037
2036,Exit short,2025-12-30 15:00,2995.210000,1,-21.300000,-0.7162,17.120000,-34.760000,3905.050000,
2036,Entry short,2025-12-30 14:15,2973.910000,1,-21.300000,-0.7162,17.120000,-34.760000,3905.050000,2036
2035,Exit long,2025-12-30 14:15,2973.910000,1,27.900000,0.9470,56.990000,-2.930000,3926.350000,
2035,Entry long,2025-12-30 06:15,2946.010000,1,27.900000,0.9470,56.990000,-2.930000,3926.350000,2035
2034,Exit short,2025-12-30 06:15,2946.010000,1,-8.210000,-0.2795,0.980000,-9.080000,3898.450000,
2034,Entry short,2025-12-30 05:45,2937.800000,1,-8.210000,-0.2795,0.980000,-9.080000,3898.450000,2034
2033,Exit long,2025-12-30 05:45,2937.800000,1,-1.470000,-0.0500,18.230000,-3.570000,3906.660000,
2033,Entry long,2025-12-30 03:30,2939.270000,1,-1.470000,-0.0500,18.230000,-3.570000,3906.660000,2033
2032,Exit short,2025-12-30 03:30,2939.270000,1,-4.950000,-0.1687,16.840000,-9.430000,3908.130000,
2032,Entry short,2025-12-30 00:45,2934.320000,1,-4.950000,-0.1687,16.840000,-9.430000,3908.130000,2032
2031,Exit long,2025-12-30 00:45,2934.320000,1,-2.130000,-0.0725,4.330000,-6.400000,3913.080000,
2031,Entry long,2025-12-30 00:00,2936.450000,1,-2.130000,-0.0725,4.330000,-6.400000,3913.080000,2031
2030,Exit short,2025-12-30 00:00,2936.450000,1,83.350000,2.7601,111.220000,-5.200000,3915.210000,
2030,Entry short,2025-12-29 07:15,3019.800000,1,83.350000,2.7601,111.220000,-5.200000,3915.210000,2030
2029,Exit long,2025-12-29 07:15,3019.800000,1,70.550000,2.3921,106.750000,-10.150000,3831.860000,
2029,Entry long,2025-12-28 23:00,2949.250000,1,70.550000,2.3921,106.750000,-10.150000,3831.860000,2029
2028,Exit short,2025-12-28 23:00,2949.250000,1,-8.610000,-0.2928,17.800000,-13.860000,3761.310000,
2028,Entry short,2025-12-28 18:15,2940.640000,1,-8.610000,-0.2928,17.800000,-13.860000,3761.310000,2028
2027,Exit long,2025-12-28 18:15,2940.640000,1,-1.800000,-0.0612,17.550000,-3.930000,3769.920000,
2027,Entry long,2025-12-28 14:15,2942.440000,1,-1.800000,-0.0612,17.550000,-3.930000,3769.920000,2027
2026,Exit short,2025-12-28 14:15,2942.440000,1,-3.210000,-0.1092,0.450000,-4.950000,3771.720000,
2026,Entry short,2025-12-28 14:00,2939.230000,1,-3.210000,-0.1092,0.450000,-4.950000,3771.720000,2026
2025,Exit long,2025-12-28 14:00,2939.230000,1,0.290000,0.0099,4.970000,-0.630000,3774.930000,
2025,Entry long,2025-12-28 13:15,2938.940000,1,0.290000,0.0099,4.970000,-0.630000,3774.930000,2025
2024,Exit short,2025-12-28 13:15,2938.940000,1,-0.160000,-0.0054,2.120000,-2.880000,3774.640000,
2024,Entry short,2025-12-28 12:45,2938.780000,1,-0.160000,-0.0054,2.120000,-2.880000,3774.640000,2024
2023,Exit long,2025-12-28 12:45,2938.780000,1,-1.670000,-0.0568,5.380000,-4.250000,3774.800000,
2023,Entry long,2025-12-28 10:15,2940.450000,1,-1.670000,-0.0568,5.380000,-4.250000,3774.800000,2023
2022,Exit short,2025-12-28 10:15,2940.450000,1,-6.530000,-0.2226,1.710000,-8.680000,3776.470000,
2022,Entry short,2025-12-28 09:45,2933.920000,1,-6.530000,-0.2226,1.710000,-8.680000,3776.470000,2022
2021,Exit long,2025-12-28 09:45,2933.920000,1,-6.350000,-0.2160,6.190000,-10.260000,3783.000000,
2021,Entry long,2025-12-28 08:15,2940.270000,1,-6.350000,-0.2160,6.190000,-10.260000,3783.000000,2021
2020,Exit short,2025-12-28 08:15,2940.270000,1,-2.760000,-0.0940,2.270000,-5.300000,3789.350000,
2020,Entry short,2025-12-28 07:30,2937.510000,1,-2.760000,-0.0940,2.270000,-5.300000,3789.350000,2020
2019,Exit long,2025-12-28 07:30,2937.510000,1,-2.680000,-0.0912,2.800000,-3.910000,3792.110000,
2019,Entry long,2025-12-28 06:45,2940.190000,1,-2.680000,-0.0912,2.800000,-3.910000,3792.110000,2019
2018,Exit short,2025-12-28 06:45,2940.190000,1,-7.970000,-0.2718,4.460000,-10.030000,3794.790000,
2018,Entry short,2025-12-28 05:30,2932.220000,1,-7.970000,-0.2718,4.460000,-10.030000,3794.790000,2018
2017,Exit long,2025-12-28 05:30,2932.220000,1,2.620000,0.0894,30.240000,-2.540000,3802.760000,
2017,Entry long,2025-12-27 20:00,2929.600000,1,2.620000,0.0894,30.240000,-2.540000,3802.760000,2017
2016,Exit short,2025-12-27 20:00,2929.600000,1,-2.500000,-0.0854,11.360000,-2.900000,3800.140000,
2016,Entry short,2025-12-27 14:15,2927.100000,1,-2.500000,-0.0854,11.360000,-2.900000,3800.140000,2016
2015,Exit long,2025-12-27 14:15,2927.100000,1,-3.800000,-0.1297,0.050000,-4.900000,3802.640000,
2015,Entry long,2025-12-27 13:45,2930.900000,1,-3.800000,-0.1297,0.050000,-4.900000,3802.640000,2015
2014,Exit short,2025-12-27 13:45,2930.900000,1,-2.800000,-0.0956,4.100000,-3.540000,3806.440000,
2014,Entry short,2025-12-27 13:15,2928.100000,1,-2.800000,-0.0956,4.100000,-3.540000,3806.440000,2014
2013,Exit long,2025-12-27 13:15,2928.100000,1,-1.490000,-0.0509,3.130000,-2.600000,3809.240000,
2013,Entry long,2025-12-27 12:00,2929.590000,1,-1.490000,-0.0509,3.130000,-2.600000,3809.240000,2013
2012,Exit short,2025-12-27 12:00,2929.590000,1,-6.430000,-0.2200,1.720000,-9.260000,3810.730000,
2012,Entry short,2025-12-27 10:45,2923.160000,1,-6.430000,-0.2200,1.720000,-9.260000,3810.730000,2012
2011,Exit long,2025-12-27 10:45,2923.160000,1,-7.770000,-0.2651,8.890000,-16.300000,3817.160000,
2011,Entry long,2025-12-27 07:15,2930.930000,1,-7.770000,-0.2651,8.890000,-16.300000,3817.160000,2011
2010,Exit short,2025-12-27 07:15,2930.930000,1,-4.440000,-0.1517,6.490000,-5.980000,3824.930000,
2010,Entry short,2025-12-26 23:30,2926.490000,1,-4.440000,-0.1517,6.490000,-5.980000,3824.930000,2010
2009,Exit long,2025-12-26 23:30,2926.490000,1,-2.200000,-0.0751,1.530000,-3.220000,3829.370000,
2009,Entry long,2025-12-26 23:15,2928.690000,1,-2.200000,-0.0751,1.530000,-3.220000,3829.370000,2009
2008,Exit short,2025-12-26 23:15,2928.690000,1,-1.400000,-0.0478,7.060000,-5.710000,3831.570000,
2008,Entry short,2025-12-26 21:45,2927.290000,1,-1.400000,-0.0478,7.060000,-5.710000,3831.570000,2008
2007,Exit long,2025-12-26 21:45,2927.290000,1,-2.850000,-0.0973,4.070000,-4.650000,3832.970000,
2007,Entry long,2025-12-26 21:00,2930.140000,1,-2.850000,-0.0973,4.070000,-4.650000,3832.970000,2007
2006,Exit short,2025-12-26 21:00,2930.140000,1,25.660000,0.8681,62.800000,-0.680000,3835.820000,
2006,Entry short,2025-12-26 14:45,2955.800000,1,25.660000,0.8681,62.800000,-0.680000,3835.820000,2006
2005,Exit long,2025-12-26 14:45,2955.800000,1,-15.100000,-0.5083,14.030000,-19.900000,3810.160000,
2005,Entry long,2025-12-26 12:45,2970.900000,1,-15.100000,-0.5083,14.030000,-19.900000,3810.160000,2005
2004,Exit short,2025-12-26 12:45,2970.900000,1,-6.830000,-0.2304,1.350000,-7.650000,3825.260000,
2004,Entry short,2025-12-26 11:30,2964.070000,1,-6.830000,-0.2304,1.350000,-7.650000,3825.260000,2004
2003,Exit long,2025-12-26 11:30,2964.070000,1,1.310000,0.0442,12.720000,-1.800000,3832.090000,
2003,Entry long,2025-12-26 09:15,2962.760000,1,1.310000,0.0442,12.720000,-1.800000,3832.090000,2003
2002,Exit short,2025-12-26 09:15,2962.760000,1,-4.700000,-0.1589,1.210000,-6.940000,3830.780000,
2002,Entry short,2025-12-26 08:45,2958.060000,1,-4.700000,-0.1589,1.210000,-6.940000,3830.780000,2002
2001,Exit long,2025-12-26 08:45,2958.060000,1,-4.580000,-0.1546,1.540000,-6.900000,3835.480000,
2001,Entry long,2025-12-26 08:15,2962.640000,1,-4.580000,-0.1546,1.540000,-6.900000,3835.480000,2001
2000,Exit short,2025-12-26 08:15,2962.640000,1,-7.200000,-0.2436,1.890000,-15.790000,3840.060000,
2000,Entry short,2025-12-26 08:00,2955.440000,1,-7.200000,-0.2436,1.890000,-15.790000,3840.060000,2000
1999,Exit long,2025-12-26 08:00,2955.440000,1,2.950000,0.0999,41.510000,-1.700000,3847.260000,
1999,Entry long,2025-12-26 02:15,2952.490000,1,2.950000,0.0999,41.510000,-1.700000,3847.260000,1999
1998,Exit short,2025-12-26 02:15,2952.490000,1,-6.740000,-0.2288,56.870000,-8.720000,3844.310000,
1998,Entry short,2025-12-25 22:00,2945.750000,1,-6.740000,-0.2288,56.870000,-8.720000,3844.310000,1998
1997,Exit long,2025-12-25 22:00,2945.750000,1,14.020000,0.4782,38.260000,-1.570000,3851.050000,
1997,Entry long,2025-12-25 15:00,2931.730000,1,14.020000,0.4782,38.260000,-1.570000,3851.050000,1997
1996,Exit short,2025-12-25 15:00,2931.730000,1,-8.740000,-0.2990,0.090000,-11.350000,3837.030000,
1996,Entry short,2025-12-25 14:30,2922.990000,1,-8.740000,-0.2990,0.090000,-11.350000,3837.030000,1996
1995,Exit long,2025-12-25 14:30,2922.990000,1,-6.860000,-0.2341,8.150000,-8.560000,3845.770000,
1995,Entry long,2025-12-25 14:00,2929.850000,1,-6.860000,-0.2341,8.150000,-8.560000,3845.770000,1995
1994,Exit short,2025-12-25 14:00,2929.850000,1,-7.780000,-0.2662,11.930000,-11.640000,3852.630000,
1994,Entry short,2025-12-25 08:30,2922.070000,1,-7.780000,-0.2662,11.930000,-11.640000,3852.630000,1994
1993,Exit long,2025-12-25 08:30,2922.070000,1,-14.930000,-0.5083,0.200000,-20.950000,3860.410000,
1993,Entry long,2025-12-25 08:15,2937.000000,1,-14.930000,-0.5083,0.200000,-20.950000,3860.410000,1993
1992,Exit short,2025-12-25 08:15,2937.000000,1,6.990000,0.2374,7.440000,-3.280000,3875.340000,
1992,Entry short,2025-12-25 03:45,2943.990000,1,6.990000,0.2374,7.440000,-3.280000,3875.340000,1992
1991,Exit long,2025-12-25 03:45,2943.990000,1,-10.790000,-0.3652,0.510000,-12.280000,3868.350000,
1991,Entry long,2025-12-25 02:45,2954.780000,1,-10.790000,-0.3652,0.510000,-12.280000,3868.350000,1991
1990,Exit short,2025-12-25 02:45,2954.780000,1,-7.820000,-0.2654,2.030000,-8.960000,3879.140000,
1990,Entry short,2025-12-25 02:15,2946.960000,1,-7.820000,-0.2654,2.030000,-8.960000,3879.140000,1990
1989,Exit long,2025-12-25 02:15,2946.960000,1,-0.420000,-0.0142,2.620000,-6.080000,3886.960000,
1989,Entry long,2025-12-25 01:45,2947.380000,1,-0.420000,-0.0142,2.620000,-6.080000,3886.960000,1989
1988,Exit short,2025-12-25 01:45,2947.380000,1,-9.380000,-0.3193,0.010000,-9.390000,3887.380000,
1988,Entry short,2025-12-25 01:00,2938.000000,1,-9.380000,-0.3193,0.010000,-9.390000,3887.380000,1988
1987,Exit long,2025-12-25 01:00,2938.000000,1,-2.000000,-0.0680,22.690000,-11.090000,3896.760000,
1987,Entry long,2025-12-24 17:15,2940.000000,1,-2.000000,-0.0680,22.690000,-11.090000,3896.760000,1987
1986,Exit short,2025-12-24 17:15,2940.000000,1,-10.190000,-0.3478,43.060000,-19.170000,3898.760000,
1986,Entry short,2025-12-24 13:15,2929.810000,1,-10.190000,-0.3478,43.060000,-19.170000,3898.760000,1986
1985,Exit long,2025-12-24 13:15,2929.810000,1,-5.200000,-0.1772,1.180000,-7.700000,3908.950000,
1985,Entry long,2025-12-24 13:00,2935.010000,1,-5.200000,-0.1772,1.180000,-7.700000,3908.950000,1985
1984,Exit short,2025-12-24 13:00,2935.010000,1,14.150000,0.4798,36.980000,-8.780000,3914.150000,
1984,Entry short,2025-12-24 02:15,2949.160000,1,14.150000,0.4798,36.980000,-8.780000,3914.150000,1984
1983,Exit long,2025-12-24 02:15,2949.160000,1,-14.830000,-0.5003,12.490000,-18.990000,3900.000000,
1983,Entry long,2025-12-24 00:45,2963.990000,1,-14.830000,-0.5003,12.490000,-18.990000,3900.000000,1983
1982,Exit short,2025-12-24 00:45,2963.990000,1,-6.680000,-0.2259,2.710000,-10.220000,3914.830000,
1982,Entry short,2025-12-24 00:30,2957.310000,1,-6.680000,-0.2259,2.710000,-10.220000,3914.830000,1982
1981,Exit long,2025-12-24 00:30,2957.310000,1,-13.530000,-0.4554,0.360000,-15.600000,3921.510000,
1981,Entry long,2025-12-23 23:45,2970.840000,1,-13.530000,-0.4554,0.360000,-15.600000,3921.510000,1981
1980,Exit short,2025-12-23 23:45,2970.840000,1,-8.800000,-0.2971,11.920000,-9.610000,3935.040000,
1980,Entry short,2025-12-23 22:45,2962.040000,1,-8.800000,-0.2971,11.920000,-9.610000,3935.040000,1980
1979,Exit long,2025-12-23 22:45,2962.040000,1,6.850000,0.2318,32.550000,-6.690000,3943.840000,
1979,Entry long,2025-12-23 20:30,2955.190000,1,6.850000,0.2318,32.550000,-6.690000,3943.840000,1979
1978,Exit short,2025-12-23 20:30,2955.190000,1,-14.620000,-0.4972,33.290000,-19.420000,3936.990000,
1978,Entry short,2025-12-23 17:30,2940.570000,1,-14.620000,-0.4972,33.290000,-19.420000,3936.990000,1978
1977,Exit long,2025-12-23 17:30,2940.570000,1,-14.460000,-0.4893,10.780000,-15.060000,3951.610000,
1977,Entry long,2025-12-23 16:30,2955.030000,1,-14.460000,-0.4893,10.780000,-15.060000,3951.610000,1977
1976,Exit short,2025-12-23 16:30,2955.030000,1,39.680000,1.3250,95.410000,-4.680000,3966.070000,
1976,Entry short,2025-12-23 02:45,2994.710000,1,39.680000,1.3250,95.410000,-4.680000,3966.070000,1976
1975,Exit long,2025-12-23 02:45,2994.710000,1,-23.540000,-0.7799,16.750000,-27.860000,3926.390000,
1975,Entry long,2025-12-23 00:30,3018.250000,1,-23.540000,-0.7799,16.750000,-27.860000,3926.390000,1975
1974,Exit short,2025-12-23 00:30,3018.250000,1,-9.750000,-0.3241,4.680000,-16.500000,3949.930000,
1974,Entry short,2025-12-23 00:00,3008.500000,1,-9.750000,-0.3241,4.680000,-16.500000,3949.930000,1974
1973,Exit long,2025-12-23 00:00,3008.500000,1,-1.870000,-0.0621,1.430000,-9.810000,3959.680000,
1973,Entry long,2025-12-22 23:00,3010.370000,1,-1.870000,-0.0621,1.430000,-9.810000,3959.680000,1973
1972,Exit short,2025-12-22 23:00,3010.370000,1,28.910000,0.9512,78.280000,-8.280000,3961.550000,
1972,Entry short,2025-12-22 16:45,3039.280000,1,28.910000,0.9512,78.280000,-8.280000,3961.550000,1972
1971,Exit long,2025-12-22 16:45,3039.280000,1,-11.940000,-0.3913,7.390000,-14.580000,3932.640000,
1971,Entry long,2025-12-22 16:00,3051.220000,1,-11.940000,-0.3913,7.390000,-14.580000,3932.640000,1971
1970,Exit short,2025-12-22 16:00,3051.220000,1,-10.830000,-0.3562,19.990000,-16.940000,3944.580000,
1970,Entry short,2025-12-22 15:30,3040.390000,1,-10.830000,-0.3562,19.990000,-16.940000,3944.580000,1970
1969,Exit long,2025-12-22 15:30,3040.390000,1,-20.190000,-0.6597,11.410000,-35.580000,3955.410000,
1969,Entry long,2025-12-22 15:00,3060.580000,1,-20.190000,-0.6597,11.410000,-35.580000,3955.410000,1969
1968,Exit short,2025-12-22 15:00,3060.580000,1,-14.760000,-0.4846,4.820000,-27.180000,3975.600000,
1968,Entry short,2025-12-22 14:45,3045.820000,1,-14.760000,-0.4846,4.820000,-27.180000,3975.600000,1968
1967,Exit long,2025-12-22 14:45,3045.820000,1,31.990000,1.0614,64.160000,-1.160000,3990.360000,
1967,Entry long,2025-12-22 03:15,3013.830000,1,31.990000,1.0614,64.160000,-1.160000,3990.360000,1967
1966,Exit short,2025-12-22 03:15,3013.830000,1,-21.290000,-0.7114,4.840000,-27.290000,3958.370000,
1966,Entry short,2025-12-22 02:15,2992.540000,1,-21.290000,-0.7114,4.840000,-27.290000,3958.370000,1966
1965,Exit long,2025-12-22 02:15,2992.540000,1,-2.460000,-0.0821,65.390000,-29.000000,3979.660000,
1965,Entry long,2025-12-21 23:00,2995.000000,1,-2.460000,-0.0821,65.390000,-29.000000,3979.660000,1965
1964,Exit short,2025-12-21 23:00,2995.000000,1,-7.390000,-0.2474,18.160000,-7.390000,3982.120000,
1964,Entry short,2025-12-21 20:30,2987.610000,1,-7.390000,-0.2474,18.160000,-7.390000,3982.120000,1964
1963,Exit long,2025-12-21 20:30,2987.610000,1,-1.870000,-0.0626,3.490000,-3.710000,3989.510000,
1963,Entry long,2025-12-21 20:00,2989.480000,1,-1.870000,-0.0626,3.490000,-3.710000,3989.510000,1963
1962,Exit short,2025-12-21 20:00,2989.480000,1,-2.760000,-0.0924,1.720000,-8.210000,3991.380000,
1962,Entry short,2025-12-21 19:45,2986.720000,1,-2.760000,-0.0924,1.720000,-8.210000,3991.380000,1962
1961,Exit long,2025-12-21 19:45,2986.720000,1,-0.250000,-0.0084,9.660000,-12.970000,3994.140000,
1961,Entry long,2025-12-21 19:00,2986.970000,1,-0.250000,-0.0084,9.660000,-12.970000,3994.140000,1961
1960,Exit short,2025-12-21 19:00,2986.970000,1,-17.970000,-0.6053,1.020000,-18.000000,3994.390000,
1960,Entry short,2025-12-21 18:15,2969.000000,1,-17.970000,-0.6053,1.020000,-18.000000,3994.390000,1960
1959,Exit long,2025-12-21 18:15,2969.000000,1,-6.990000,-0.2349,11.520000,-10.060000,4012.360000,
1959,Entry long,2025-12-21 16:30,2975.990000,1,-6.990000,-0.2349,11.520000,-10.060000,4012.360000,1959
1958,Exit short,2025-12-21 16:30,2975.990000,1,8.600000,0.2881,41.590000,-6.280000,4019.350000,
1958,Entry short,2025-12-21 12:45,2984.590000,1,8.600000,0.2881,41.590000,-6.280000,4019.350000,1958
1957,Exit long,2025-12-21 12:45,2984.590000,1,9.420000,0.3166,36.820000,-3.570000,4010.750000,
1957,Entry long,2025-12-21 05:15,2975.170000,1,9.420000,0.3166,36.820000,-3.570000,4010.750000,1957
1956,Exit short,2025-12-21 05:15,2975.170000,1,-1.370000,-0.0461,1.000000,-1.770000,4001.330000,
1956,Entry short,2025-12-21 05:00,2973.800000,1,-1.370000,-0.0461,1.000000,-1.770000,4001.330000,1956
1955,Exit long,2025-12-21 05:00,2973.800000,1,-0.760000,-0.0255,2.730000,-1.570000,4002.700000,
1955,Entry long,2025-12-21 04:15,2974.560000,1,-0.760000,-0.0255,2.730000,-1.570000,4002.700000,1955
1954,Exit short,2025-12-21 04:15,2974.560000,1,-0.070000,-0.0024,14.360000,-2.170000,4003.460000,
1954,Entry short,2025-12-21 01:15,2974.490000,1,-0.070000,-0.0024,14.360000,-2.170000,4003.460000,1954
1953,Exit long,2025-12-21 01:15,2974.490000,1,-4.590000,-0.1541,0.650000,-5.980000,4003.530000,
1953,Entry long,2025-12-21 00:30,2979.080000,1,-4.590000,-0.1541,0.650000,-5.980000,4003.530000,1953
1952,Exit short,2025-12-21 00:30,2979.080000,1,-1.570000,-0.0527,6.230000,-2.400000,4008.120000,
1952,Entry short,2025-12-20 22:00,2977.510000,1,-1.570000,-0.0527,6.230000,-2.400000,4008.120000,1952
1951,Exit long,2025-12-20 22:00,2977.510000,1,-3.650000,-0.1224,3.460000,-3.980000,4009.690000,
1951,Entry long,2025-12-20 20:45,2981.160000,1,-3.650000,-0.1224,3.460000,-3.980000,4009.690000,1951
1950,Exit short,2025-12-20 20:45,2981.160000,1,-5.160000,-0.1734,10.720000,-8.750000,4013.340000,
1950,Entry short,2025-12-20 13:15,2976.000000,1,-5.160000,-0.1734,10.720000,-8.750000,4013.340000,1950
1949,Exit long,2025-12-20 13:15,2976.000000,1,-9.600000,-0.3215,7.370000,-10.590000,4018.500000,
1949,Entry long,2025-12-20 11:30,2985.600000,1,-9.600000,-0.3215,7.370000,-10.590000,4018.500000,1949
1948,Exit short,2025-12-20 11:30,2985.600000,1,-3.980000,-0.1335,8.000000,-7.780000,4028.100000,
1948,Entry short,2025-12-20 10:15,2981.620000,1,-3.980000,-0.1335,8.000000,-7.780000,4028.100000,1948
1947,Exit long,2025-12-20 10:15,2981.620000,1,-0.920000,-0.0308,6.460000,-2.160000,4032.080000,
1947,Entry long,2025-12-20 08:15,2982.540000,1,-0.920000,-0.0308,6.460000,-2.160000,4032.080000,1947
1946,Exit short,2025-12-20 08:15,2982.540000,1,-3.230000,-0.1084,6.190000,-6.690000,4033.000000,
1946,Entry short,2025-12-20 07:00,2979.310000,1,-3.230000,-0.1084,6.190000,-6.690000,4033.000000,1946
1945,Exit long,2025-12-20 07:00,2979.310000,1,2.310000,0.0776,15.810000,-0.340000,4036.230000,
1945,Entry long,2025-12-20 02:30,2977.000000,1,2.310000,0.0776,15.810000,-0.340000,4036.230000,1945
1944,Exit short,2025-12-20 02:30,2977.000000,1,-2.000000,-0.0672,5.700000,-6.960000,4033.920000,
1944,Entry short,2025-12-20 00:15,2975.000000,1,-2.000000,-0.0672,5.700000,-6.960000,4033.920000,1944
1943,Exit long,2025-12-20 00:15,2975.000000,1,140.450000,4.9549,183.440000,-1.110000,4035.920000,
1943,Entry long,2025-12-19 03:00,2834.550000,1,140.450000,4.9549,183.440000,-1.110000,4035.920000,1943
