Trade #,Type,Date and time,Price,Qty,Net PnL,Net PnL %,Favorable excursion USD,Adverse excursion USD,Cumulative PnL,Engine entry incarnation
154,Entry short,2025-06-15 20:15,2522.520000,1,0.100000,0.0040,0.100000,-0.360000,-102.790000,307
153,Exit long,2025-06-15 08:15,2521.350000,1,0.080000,0.0032,0.080000,-1.590000,-102.890000,
153,Entry long,2025-06-15 08:15,2521.270000,1,0.080000,0.0032,0.080000,-1.590000,-102.890000,305
152,Exit short,2025-06-14 20:15,2497.960000,1,0.120000,0.0048,0.120000,0.000000,-102.970000,
152,Entry short,2025-06-14 20:15,2498.080000,1,0.120000,0.0048,0.120000,0.000000,-102.970000,303
151,Exit long,2025-06-14 08:15,2527.620000,1,0.090000,0.0036,0.090000,-0.720000,-103.090000,
151,Entry long,2025-06-14 08:15,2527.530000,1,0.090000,0.0036,0.090000,-0.720000,-103.090000,301
150,Exit short,2025-06-13 20:15,2538.300000,1,0.180000,0.0071,0.180000,-1.510000,-103.180000,
150,Entry short,2025-06-13 20:15,2538.480000,1,0.180000,0.0071,0.180000,-1.510000,-103.180000,299
149,Exit long,2025-06-13 08:15,2537.970000,1,0.200000,0.0079,0.200000,0.000000,-103.360000,
149,Entry long,2025-06-13 08:15,2537.770000,1,0.200000,0.0079,0.200000,0.000000,-103.360000,297
148,Exit short,2025-06-12 20:15,2683.440000,1,0.180000,0.0067,0.180000,0.000000,-103.560000,
148,Entry short,2025-06-12 20:15,2683.620000,1,0.180000,0.0067,0.180000,0.000000,-103.560000,295
147,Exit long,2025-06-12 08:15,2748.220000,1,0.140000,0.0051,0.140000,-3.650000,-103.740000,
147,Entry long,2025-06-12 08:15,2748.080000,1,0.140000,0.0051,0.140000,-3.650000,-103.740000,293
146,Exit short,2025-06-11 20:15,2806.290000,1,0.200000,0.0071,0.200000,0.000000,-103.880000,
146,Entry short,2025-06-11 20:15,2806.490000,1,0.200000,0.0071,0.200000,0.000000,-103.880000,291
145,Exit long,2025-06-11 08:15,2785.620000,1,0.110000,0.0039,0.110000,0.000000,-104.080000,
145,Entry long,2025-06-11 08:15,2785.510000,1,0.110000,0.0039,0.110000,0.000000,-104.080000,289
144,Exit short,2025-06-10 20:15,2758.600000,1,0.190000,0.0069,0.190000,0.000000,-104.190000,
144,Entry short,2025-06-10 20:15,2758.790000,1,0.190000,0.0069,0.190000,0.000000,-104.190000,287
143,Exit long,2025-06-10 08:15,2672.120000,1,0.130000,0.0049,0.130000,-2.980000,-104.380000,
143,Entry long,2025-06-10 08:15,2671.990000,1,0.130000,0.0049,0.130000,-2.980000,-104.380000,285
142,Exit short,2025-06-09 20:45,2588.410000,1,-12.970000,-0.5036,0.000000,-12.970000,-104.510000,
142,Entry short,2025-06-09 20:15,2575.440000,1,-12.970000,-0.5036,0.000000,-12.970000,-104.510000,283
141,Exit long,2025-06-09 08:15,2489.070000,1,0.070000,0.0028,0.070000,0.000000,-91.540000,
141,Entry long,2025-06-09 08:15,2489.000000,1,0.070000,0.0028,0.070000,0.000000,-91.540000,281
140,Exit short,2025-06-08 20:15,2535.110000,1,0.080000,0.0032,0.080000,-0.600000,-91.610000,
140,Entry short,2025-06-08 20:15,2535.190000,1,0.080000,0.0032,0.080000,-0.600000,-91.610000,279
139,Exit long,2025-06-08 08:15,2516.810000,1,0.050000,0.0020,0.050000,0.000000,-91.690000,
139,Entry long,2025-06-08 08:15,2516.760000,1,0.050000,0.0020,0.050000,0.000000,-91.690000,277
138,Exit short,2025-06-07 20:15,2523.680000,1,0.070000,0.0028,0.070000,-0.370000,-91.740000,
138,Entry short,2025-06-07 20:15,2523.750000,1,0.070000,0.0028,0.070000,-0.370000,-91.740000,275
137,Exit long,2025-06-07 08:15,2486.290000,1,0.080000,0.0032,0.080000,0.000000,-91.810000,
137,Entry long,2025-06-07 08:15,2486.210000,1,0.080000,0.0032,0.080000,0.000000,-91.810000,273
136,Exit short,2025-06-06 20:15,2491.990000,1,0.120000,0.0048,0.120000,0.000000,-91.890000,
136,Entry short,2025-06-06 20:15,2492.110000,1,0.120000,0.0048,0.120000,0.000000,-91.890000,271
135,Exit long,2025-06-06 08:15,2460.420000,1,0.120000,0.0049,0.120000,-0.960000,-92.010000,
135,Entry long,2025-06-06 08:15,2460.300000,1,0.120000,0.0049,0.120000,-0.960000,-92.010000,269
134,Exit short,2025-06-05 20:15,2505.370000,1,0.200000,0.0080,0.200000,-0.960000,-92.130000,
134,Entry short,2025-06-05 20:15,2505.570000,1,0.200000,0.0080,0.200000,-0.960000,-92.130000,267
133,Exit long,2025-06-05 08:15,2604.670000,1,0.080000,0.0031,0.080000,0.000000,-92.330000,
133,Entry long,2025-06-05 08:15,2604.590000,1,0.080000,0.0031,0.080000,0.000000,-92.330000,265
132,Exit short,2025-06-04 20:15,2616.240000,1,0.110000,0.0042,0.110000,-0.540000,-92.410000,
132,Entry short,2025-06-04 20:15,2616.350000,1,0.110000,0.0042,0.110000,-0.540000,-92.410000,263
131,Exit long,2025-06-04 08:15,2634.880000,1,0.100000,0.0038,0.100000,-0.720000,-92.520000,
131,Entry long,2025-06-04 08:15,2634.780000,1,0.100000,0.0038,0.100000,-0.720000,-92.520000,261
130,Exit short,2025-06-03 20:15,2618.460000,1,0.110000,0.0042,0.110000,-0.420000,-92.620000,
130,Entry short,2025-06-03 20:15,2618.570000,1,0.110000,0.0042,0.110000,-0.420000,-92.620000,259
129,Exit long,2025-06-03 08:15,2599.190000,1,0.100000,0.0038,0.100000,-5.620000,-92.730000,
129,Entry long,2025-06-03 08:15,2599.090000,1,0.100000,0.0038,0.100000,-5.620000,-92.730000,257
128,Exit short,2025-06-02 20:15,2544.750000,1,0.130000,0.0051,0.130000,-2.020000,-92.830000,
128,Entry short,2025-06-02 20:15,2544.880000,1,0.130000,0.0051,0.130000,-2.020000,-92.830000,255
127,Exit long,2025-06-02 08:15,2507.130000,1,0.100000,0.0040,0.100000,-4.780000,-92.960000,
127,Entry long,2025-06-02 08:15,2507.030000,1,0.100000,0.0040,0.100000,-4.780000,-92.960000,253
126,Exit short,2025-06-01 20:30,2535.170000,1,-13.840000,-0.5489,0.000000,-13.840000,-93.060000,
126,Entry short,2025-06-01 20:15,2521.330000,1,-13.840000,-0.5489,0.000000,-13.840000,-93.060000,251
125,Exit long,2025-06-01 08:15,2503.640000,1,0.080000,0.0032,0.080000,0.000000,-79.220000,
125,Entry long,2025-06-01 08:15,2503.560000,1,0.080000,0.0032,0.080000,0.000000,-79.220000,249
124,Exit short,2025-05-31 20:15,2532.840000,1,0.080000,0.0032,0.080000,0.000000,-79.300000,
124,Entry short,2025-05-31 20:15,2532.920000,1,0.080000,0.0032,0.080000,0.000000,-79.300000,247
123,Exit long,2025-05-31 08:15,2519.330000,1,0.110000,0.0044,0.110000,-3.290000,-79.380000,
123,Entry long,2025-05-31 08:15,2519.220000,1,0.110000,0.0044,0.110000,-3.290000,-79.380000,245
122,Exit short,2025-05-30 20:15,2568.010000,1,0.140000,0.0055,0.140000,0.000000,-79.490000,
122,Entry short,2025-05-30 20:15,2568.150000,1,0.140000,0.0055,0.140000,0.000000,-79.490000,243
121,Exit long,2025-05-30 08:15,2617.030000,1,0.140000,0.0053,0.140000,0.000000,-79.630000,
121,Entry long,2025-05-30 08:15,2616.890000,1,0.140000,0.0053,0.140000,0.000000,-79.630000,241
120,Exit short,2025-05-29 20:30,2650.490000,1,0.170000,0.0064,0.170000,-9.010000,-79.770000,
120,Entry short,2025-05-29 20:15,2650.660000,1,0.170000,0.0064,0.170000,-9.010000,-79.770000,239
119,Exit long,2025-05-29 08:15,2723.820000,1,0.160000,0.0059,0.160000,-4.500000,-79.940000,
119,Entry long,2025-05-29 08:15,2723.660000,1,0.160000,0.0059,0.160000,-4.500000,-79.940000,237
118,Exit short,2025-05-28 20:15,2618.880000,1,0.150000,0.0057,0.150000,0.000000,-80.100000,
118,Entry short,2025-05-28 20:15,2619.030000,1,0.150000,0.0057,0.150000,0.000000,-80.100000,235
117,Exit long,2025-05-28 08:15,2631.100000,1,0.100000,0.0038,0.100000,-2.000000,-80.250000,
117,Entry long,2025-05-28 08:15,2631.000000,1,0.100000,0.0038,0.100000,-2.000000,-80.250000,233
116,Exit short,2025-05-27 20:15,2688.500000,1,0.150000,0.0056,0.150000,-3.860000,-80.350000,
116,Entry short,2025-05-27 20:15,2688.650000,1,0.150000,0.0056,0.150000,-3.860000,-80.350000,231
115,Exit long,2025-05-27 08:15,2625.390000,1,0.160000,0.0061,0.160000,-0.680000,-80.500000,
115,Entry long,2025-05-27 08:15,2625.230000,1,0.160000,0.0061,0.160000,-0.680000,-80.500000,229
114,Exit short,2025-05-26 20:15,2545.320000,1,0.100000,0.0039,0.100000,-2.250000,-80.660000,
114,Entry short,2025-05-26 20:15,2545.420000,1,0.100000,0.0039,0.100000,-2.250000,-80.660000,227
113,Exit long,2025-05-26 08:15,2578.100000,1,0.100000,0.0039,0.100000,0.000000,-80.760000,
113,Entry long,2025-05-26 08:15,2578.000000,1,0.100000,0.0039,0.100000,0.000000,-80.760000,225
112,Exit short,2025-05-25 20:15,2517.020000,1,0.100000,0.0040,0.100000,-3.700000,-80.860000,
112,Entry short,2025-05-25 20:15,2517.120000,1,0.100000,0.0040,0.100000,-3.700000,-80.860000,223
111,Exit long,2025-05-25 08:15,2482.350000,1,0.100000,0.0040,0.100000,-4.820000,-80.960000,
111,Entry long,2025-05-25 08:15,2482.250000,1,0.100000,0.0040,0.100000,-4.820000,-80.960000,221
110,Exit short,2025-05-24 20:15,2553.040000,1,0.080000,0.0031,0.080000,-1.220000,-81.060000,
110,Entry short,2025-05-24 20:15,2553.120000,1,0.080000,0.0031,0.080000,-1.220000,-81.060000,219
109,Exit long,2025-05-24 08:15,2553.110000,1,0.110000,0.0043,0.110000,0.000000,-81.140000,
109,Entry long,2025-05-24 08:15,2553.000000,1,0.110000,0.0043,0.110000,0.000000,-81.140000,217
108,Exit short,2025-05-23 20:30,2550.880000,1,0.150000,0.0059,0.150000,-10.590000,-81.250000,
108,Entry short,2025-05-23 20:15,2551.030000,1,0.150000,0.0059,0.150000,-10.590000,-81.250000,215
107,Exit long,2025-05-23 08:15,2661.560000,1,0.160000,0.0060,0.160000,0.000000,-81.400000,
107,Entry long,2025-05-23 08:15,2661.400000,1,0.160000,0.0060,0.160000,0.000000,-81.400000,213
106,Exit short,2025-05-22 20:15,2645.290000,1,0.150000,0.0057,0.150000,-0.320000,-81.560000,
106,Entry short,2025-05-22 20:15,2645.440000,1,0.150000,0.0057,0.150000,-0.320000,-81.560000,211
105,Exit long,2025-05-22 08:15,2643.000000,1,0.200000,0.0076,0.200000,-1.070000,-81.710000,
105,Entry long,2025-05-22 08:15,2642.800000,1,0.200000,0.0076,0.200000,-1.070000,-81.710000,209
104,Exit short,2025-05-21 20:15,2499.330000,1,0.280000,0.0112,0.280000,0.000000,-81.910000,
104,Entry short,2025-05-21 20:15,2499.610000,1,0.280000,0.0112,0.280000,0.000000,-81.910000,207
103,Exit long,2025-05-21 08:30,2537.240000,1,-21.950000,-0.8577,0.100000,-21.950000,-82.190000,
103,Entry long,2025-05-21 08:15,2559.190000,1,-21.950000,-0.8577,0.100000,-21.950000,-82.190000,205
102,Exit short,2025-05-20 20:15,2498.480000,1,0.190000,0.0076,0.190000,0.000000,-60.240000,
102,Entry short,2025-05-20 20:15,2498.670000,1,0.190000,0.0076,0.190000,0.000000,-60.240000,203
101,Exit long,2025-05-20 08:15,2524.300000,1,0.150000,0.0059,0.150000,-3.350000,-60.430000,
101,Entry long,2025-05-20 08:15,2524.150000,1,0.150000,0.0059,0.150000,-3.350000,-60.430000,201
100,Exit short,2025-05-19 20:30,2530.000000,1,-22.820000,-0.9102,0.010000,-22.820000,-60.580000,
100,Entry short,2025-05-19 20:15,2507.180000,1,-22.820000,-0.9102,0.010000,-22.820000,-60.580000,199
99,Exit long,2025-05-19 08:15,2408.470000,1,0.220000,0.0091,0.220000,-4.670000,-37.760000,
99,Entry long,2025-05-19 08:15,2408.250000,1,0.220000,0.0091,0.220000,-4.670000,-37.760000,197
98,Exit short,2025-05-18 20:15,2366.840000,1,0.280000,0.0118,0.280000,0.000000,-37.980000,
98,Entry short,2025-05-18 20:15,2367.120000,1,0.280000,0.0118,0.280000,0.000000,-37.980000,195
97,Exit long,2025-05-18 08:15,2518.120000,1,0.100000,0.0040,0.100000,-3.700000,-38.260000,
97,Entry long,2025-05-18 08:15,2518.020000,1,0.100000,0.0040,0.100000,-3.700000,-38.260000,193
96,Exit short,2025-05-17 20:15,2464.140000,1,0.120000,0.0049,0.120000,0.000000,-38.360000,
96,Entry short,2025-05-17 20:15,2464.260000,1,0.120000,0.0049,0.120000,0.000000,-38.360000,191
95,Exit long,2025-05-17 08:15,2485.970000,1,0.140000,0.0056,0.140000,0.000000,-38.480000,
95,Entry long,2025-05-17 08:15,2485.830000,1,0.140000,0.0056,0.140000,0.000000,-38.480000,189
94,Exit short,2025-05-16 20:15,2586.080000,1,0.130000,0.0050,0.130000,0.000000,-38.620000,
94,Entry short,2025-05-16 20:15,2586.210000,1,0.130000,0.0050,0.130000,0.000000,-38.620000,187
93,Exit long,2025-05-16 08:15,2597.020000,1,0.140000,0.0054,0.140000,0.000000,-38.750000,
93,Entry long,2025-05-16 08:15,2596.880000,1,0.140000,0.0054,0.140000,0.000000,-38.750000,185
92,Exit short,2025-05-15 20:15,2520.080000,1,0.230000,0.0091,0.230000,0.000000,-38.890000,
92,Entry short,2025-05-15 20:15,2520.310000,1,0.230000,0.0091,0.230000,0.000000,-38.890000,183
91,Exit long,2025-05-15 08:15,2541.930000,1,0.180000,0.0071,0.180000,-4.470000,-39.120000,
91,Entry long,2025-05-15 08:15,2541.750000,1,0.180000,0.0071,0.180000,-4.470000,-39.120000,181
90,Exit short,2025-05-14 20:15,2602.250000,1,0.170000,0.0065,0.170000,0.000000,-39.300000,
90,Entry short,2025-05-14 20:15,2602.420000,1,0.170000,0.0065,0.170000,0.000000,-39.300000,179
89,Exit long,2025-05-14 08:15,2623.000000,1,0.190000,0.0072,0.190000,-5.810000,-39.470000,
89,Entry long,2025-05-14 08:15,2622.810000,1,0.190000,0.0072,0.190000,-5.810000,-39.470000,177
88,Exit short,2025-05-13 20:15,2667.250000,1,0.280000,0.0105,0.280000,0.000000,-39.660000,
88,Entry short,2025-05-13 20:15,2667.530000,1,0.280000,0.0105,0.280000,0.000000,-39.660000,175
87,Exit long,2025-05-13 08:15,2466.700000,1,0.140000,0.0057,0.140000,0.000000,-39.940000,
87,Entry long,2025-05-13 08:15,2466.560000,1,0.140000,0.0057,0.140000,0.000000,-39.940000,173
86,Exit short,2025-05-12 20:15,2456.830000,1,0.230000,0.0094,0.230000,0.000000,-40.080000,
86,Entry short,2025-05-12 20:15,2457.060000,1,0.230000,0.0094,0.230000,0.000000,-40.080000,171
85,Exit long,2025-05-12 08:15,2543.720000,1,0.250000,0.0098,0.250000,-9.570000,-40.310000,
85,Entry long,2025-05-12 08:15,2543.470000,1,0.250000,0.0098,0.250000,-9.570000,-40.310000,169
84,Exit short,2025-05-11 20:15,2503.240000,1,0.180000,0.0072,0.180000,-3.890000,-40.560000,
84,Entry short,2025-05-11 20:15,2503.420000,1,0.180000,0.0072,0.180000,-3.890000,-40.560000,167
83,Exit long,2025-05-11 08:15,2494.480000,1,0.240000,0.0096,0.240000,-8.430000,-40.740000,
83,Entry long,2025-05-11 08:15,2494.240000,1,0.240000,0.0096,0.240000,-8.430000,-40.740000,165
82,Exit short,2025-05-10 20:15,2483.760000,1,0.240000,0.0097,0.240000,-6.460000,-40.980000,
82,Entry short,2025-05-10 20:15,2484.000000,1,0.240000,0.0097,0.240000,-6.460000,-40.980000,163
81,Exit long,2025-05-10 08:15,2404.340000,1,0.180000,0.0075,0.180000,-0.500000,-41.220000,
81,Entry long,2025-05-10 08:15,2404.160000,1,0.180000,0.0075,0.180000,-0.500000,-41.220000,161
80,Exit short,2025-05-09 20:15,2338.590000,1,0.210000,0.0090,0.210000,0.000000,-41.400000,
80,Entry short,2025-05-09 20:15,2338.800000,1,0.210000,0.0090,0.210000,0.000000,-41.400000,159
79,Exit long,2025-05-09 08:15,2369.680000,1,0.270000,0.0114,0.270000,-0.930000,-41.610000,
79,Entry long,2025-05-09 08:15,2369.410000,1,0.270000,0.0114,0.270000,-0.930000,-41.610000,157
78,Exit short,2025-05-08 20:15,2113.840000,1,0.200000,0.0095,0.200000,0.000000,-41.880000,
78,Entry short,2025-05-08 20:15,2114.040000,1,0.200000,0.0095,0.200000,0.000000,-41.880000,155
77,Exit long,2025-05-08 08:15,1928.340000,1,0.110000,0.0057,0.110000,-0.740000,-42.080000,
77,Entry long,2025-05-08 08:15,1928.230000,1,0.110000,0.0057,0.110000,-0.740000,-42.080000,153
76,Exit short,2025-05-07 20:15,1798.720000,1,0.110000,0.0061,0.110000,-1.420000,-42.190000,
76,Entry short,2025-05-07 20:15,1798.830000,1,0.110000,0.0061,0.110000,-1.420000,-42.190000,151
75,Exit long,2025-05-07 08:15,1834.510000,1,0.060000,0.0033,0.060000,-0.310000,-42.300000,
75,Entry long,2025-05-07 08:15,1834.450000,1,0.060000,0.0033,0.060000,-0.310000,-42.300000,149
74,Exit short,2025-05-06 20:15,1785.370000,1,0.080000,0.0045,0.080000,-2.920000,-42.360000,
74,Entry short,2025-05-06 20:15,1785.450000,1,0.080000,0.0045,0.080000,-2.920000,-42.360000,147
73,Exit long,2025-05-06 08:15,1799.700000,1,0.050000,0.0028,0.050000,0.000000,-42.440000,
73,Entry long,2025-05-06 08:15,1799.650000,1,0.050000,0.0028,0.050000,0.000000,-42.440000,145
72,Exit short,2025-05-05 20:15,1812.460000,1,0.070000,0.0039,0.070000,0.000000,-42.490000,
72,Entry short,2025-05-05 20:15,1812.530000,1,0.070000,0.0039,0.070000,0.000000,-42.490000,143
71,Exit long,2025-05-05 08:15,1823.850000,1,0.070000,0.0038,0.070000,-0.780000,-42.560000,
71,Entry long,2025-05-05 08:15,1823.780000,1,0.070000,0.0038,0.070000,-0.780000,-42.560000,141
70,Exit short,2025-05-04 20:15,1829.710000,1,0.050000,0.0027,0.050000,0.000000,-42.630000,
70,Entry short,2025-05-04 20:15,1829.760000,1,0.050000,0.0027,0.050000,0.000000,-42.630000,139
69,Exit long,2025-05-04 08:15,1838.320000,1,0.060000,0.0033,0.060000,0.000000,-42.680000,
69,Entry long,2025-05-04 08:15,1838.260000,1,0.060000,0.0033,0.060000,0.000000,-42.680000,137
68,Exit short,2025-05-03 20:15,1834.550000,1,0.060000,0.0033,0.060000,0.000000,-42.740000,
68,Entry short,2025-05-03 20:15,1834.610000,1,0.060000,0.0033,0.060000,0.000000,-42.740000,135
67,Exit long,2025-05-03 08:15,1823.050000,1,0.050000,0.0027,0.050000,-0.200000,-42.800000,
67,Entry long,2025-05-03 08:15,1823.000000,1,0.050000,0.0027,0.050000,-0.200000,-42.800000,133
66,Exit short,2025-05-02 20:15,1842.680000,1,0.090000,0.0049,0.090000,-1.520000,-42.850000,
66,Entry short,2025-05-02 20:15,1842.770000,1,0.090000,0.0049,0.090000,-1.520000,-42.850000,131
65,Exit long,2025-05-02 08:15,1819.160000,1,0.070000,0.0038,0.070000,-1.090000,-42.940000,
65,Entry long,2025-05-02 08:15,1819.090000,1,0.070000,0.0038,0.070000,-1.090000,-42.940000,129
64,Exit short,2025-05-01 20:15,1846.320000,1,0.090000,0.0049,0.090000,0.000000,-43.010000,
64,Entry short,2025-05-01 20:15,1846.410000,1,0.090000,0.0049,0.090000,0.000000,-43.010000,127
63,Exit long,2025-05-01 08:15,1813.140000,1,0.060000,0.0033,0.060000,-1.980000,-43.100000,
63,Entry long,2025-05-01 08:15,1813.080000,1,0.060000,0.0033,0.060000,-1.980000,-43.100000,125
62,Exit short,2025-04-30 20:15,1806.200000,1,0.110000,0.0061,0.110000,-2.690000,-43.160000,
62,Entry short,2025-04-30 20:15,1806.310000,1,0.110000,0.0061,0.110000,-2.690000,-43.160000,123
61,Exit long,2025-04-30 08:15,1799.160000,1,0.070000,0.0039,0.070000,0.000000,-43.270000,
61,Entry long,2025-04-30 08:15,1799.090000,1,0.070000,0.0039,0.070000,0.000000,-43.270000,121
60,Exit short,2025-04-29 20:15,1813.700000,1,0.090000,0.0050,0.090000,-2.220000,-43.340000,
60,Entry short,2025-04-29 20:15,1813.790000,1,0.090000,0.0050,0.090000,-2.220000,-43.340000,119
59,Exit long,2025-04-29 08:15,1822.950000,1,0.080000,0.0044,0.080000,0.000000,-43.430000,
59,Entry long,2025-04-29 08:15,1822.870000,1,0.080000,0.0044,0.080000,0.000000,-43.430000,117
58,Exit short,2025-04-28 20:15,1786.810000,1,0.120000,0.0067,0.120000,-3.080000,-43.510000,
58,Entry short,2025-04-28 20:15,1786.930000,1,0.120000,0.0067,0.120000,-3.080000,-43.510000,115
57,Exit long,2025-04-28 08:15,1805.210000,1,0.070000,0.0039,0.070000,-2.280000,-43.630000,
57,Entry long,2025-04-28 08:15,1805.140000,1,0.070000,0.0039,0.070000,-2.280000,-43.630000,113
56,Exit short,2025-04-27 20:15,1801.840000,1,0.060000,0.0033,0.060000,-1.930000,-43.700000,
56,Entry short,2025-04-27 20:15,1801.900000,1,0.060000,0.0033,0.060000,-1.930000,-43.700000,111
55,Exit long,2025-04-27 08:15,1805.560000,1,0.070000,0.0039,0.070000,-0.800000,-43.760000,
55,Entry long,2025-04-27 08:15,1805.490000,1,0.070000,0.0039,0.070000,-0.800000,-43.760000,109
54,Exit short,2025-04-26 20:15,1811.140000,1,0.070000,0.0039,0.070000,-0.030000,-43.830000,
54,Entry short,2025-04-26 20:15,1811.210000,1,0.070000,0.0039,0.070000,-0.030000,-43.830000,107
53,Exit long,2025-04-26 08:15,1802.210000,1,0.070000,0.0039,0.070000,-0.030000,-43.900000,
53,Entry long,2025-04-26 08:15,1802.140000,1,0.070000,0.0039,0.070000,-0.030000,-43.900000,105
52,Exit short,2025-04-25 20:15,1799.580000,1,0.110000,0.0061,0.110000,0.000000,-43.970000,
52,Entry short,2025-04-25 20:15,1799.690000,1,0.110000,0.0061,0.110000,0.000000,-43.970000,103
51,Exit long,2025-04-25 08:15,1772.520000,1,0.080000,0.0045,0.080000,-0.550000,-44.080000,
51,Entry long,2025-04-25 08:15,1772.440000,1,0.080000,0.0045,0.080000,-0.550000,-44.080000,101
50,Exit short,2025-04-24 20:15,1764.020000,1,0.100000,0.0057,0.100000,-1.970000,-44.160000,
50,Entry short,2025-04-24 20:15,1764.120000,1,0.100000,0.0057,0.100000,-1.970000,-44.160000,99
49,Exit long,2025-04-24 08:15,1750.910000,1,0.100000,0.0057,0.100000,0.000000,-44.260000,
49,Entry long,2025-04-24 08:15,1750.810000,1,0.100000,0.0057,0.100000,0.000000,-44.260000,97
48,Exit short,2025-04-23 21:45,1787.860000,1,0.130000,0.0073,0.130000,-11.480000,-44.360000,
48,Entry short,2025-04-23 20:15,1787.990000,1,0.130000,0.0073,0.130000,-11.480000,-44.360000,95
47,Exit long,2025-04-23 08:15,1797.120000,1,0.140000,0.0078,0.140000,0.000000,-44.490000,
47,Entry long,2025-04-23 08:15,1796.980000,1,0.140000,0.0078,0.140000,0.000000,-44.490000,93
46,Exit short,2025-04-22 20:15,1693.960000,1,0.120000,0.0071,0.120000,0.000000,-44.630000,
46,Entry short,2025-04-22 20:15,1694.080000,1,0.120000,0.0071,0.120000,0.000000,-44.630000,91
45,Exit long,2025-04-22 08:15,1625.380000,1,0.090000,0.0055,0.090000,-5.040000,-44.750000,
45,Entry long,2025-04-22 08:15,1625.290000,1,0.090000,0.0055,0.090000,-5.040000,-44.750000,89
44,Exit short,2025-04-21 20:15,1573.990000,1,0.100000,0.0064,0.100000,-1.670000,-44.840000,
44,Entry short,2025-04-21 20:15,1574.090000,1,0.100000,0.0064,0.100000,-1.670000,-44.840000,87
43,Exit long,2025-04-21 08:15,1646.060000,1,0.070000,0.0043,0.070000,0.000000,-44.940000,
43,Entry long,2025-04-21 08:15,1645.990000,1,0.070000,0.0043,0.070000,0.000000,-44.940000,85
42,Exit short,2025-04-20 20:15,1591.710000,1,0.050000,0.0031,0.050000,0.000000,-45.010000,
42,Entry short,2025-04-20 20:15,1591.760000,1,0.050000,0.0031,0.050000,0.000000,-45.010000,83
41,Exit long,2025-04-20 08:15,1595.760000,1,0.060000,0.0038,0.060000,0.000000,-45.060000,
41,Entry long,2025-04-20 08:15,1595.700000,1,0.060000,0.0038,0.060000,0.000000,-45.060000,81
40,Exit short,2025-04-19 20:15,1611.940000,1,0.060000,0.0037,0.060000,-1.460000,-45.120000,
40,Entry short,2025-04-19 20:15,1612.000000,1,0.060000,0.0037,0.060000,-1.460000,-45.120000,79
39,Exit long,2025-04-19 08:15,1598.720000,1,0.040000,0.0025,0.040000,-0.880000,-45.180000,
39,Entry long,2025-04-19 08:15,1598.680000,1,0.040000,0.0025,0.040000,-0.880000,-45.180000,77
38,Exit short,2025-04-18 20:15,1591.590000,1,0.040000,0.0025,0.040000,-1.060000,-45.220000,
38,Entry short,2025-04-18 20:15,1591.630000,1,0.040000,0.0025,0.040000,-1.060000,-45.220000,75
37,Exit long,2025-04-18 08:15,1586.450000,1,0.050000,0.0032,0.050000,-1.390000,-45.260000,
37,Entry long,2025-04-18 08:15,1586.400000,1,0.050000,0.0032,0.050000,-1.390000,-45.260000,73
36,Exit short,2025-04-17 20:15,1586.720000,1,0.100000,0.0063,0.100000,-1.260000,-45.310000,
36,Entry short,2025-04-17 20:15,1586.820000,1,0.100000,0.0063,0.100000,-1.260000,-45.310000,71
35,Exit long,2025-04-17 08:15,1601.570000,1,0.070000,0.0044,0.070000,0.000000,-45.410000,
35,Entry long,2025-04-17 08:15,1601.500000,1,0.070000,0.0044,0.070000,0.000000,-45.410000,69
34,Exit short,2025-04-16 20:15,1586.020000,1,0.170000,0.0107,0.170000,0.000000,-45.480000,
34,Entry short,2025-04-16 20:15,1586.190000,1,0.170000,0.0107,0.170000,0.000000,-45.480000,67
33,Exit long,2025-04-16 08:15,1557.690000,1,0.090000,0.0058,0.090000,-1.880000,-45.650000,
33,Entry long,2025-04-16 08:15,1557.600000,1,0.090000,0.0058,0.090000,-1.880000,-45.650000,65
32,Exit short,2025-04-15 20:15,1611.710000,1,0.100000,0.0062,0.100000,-2.540000,-45.740000,
32,Entry short,2025-04-15 20:15,1611.810000,1,0.100000,0.0062,0.100000,-2.540000,-45.740000,63
31,Exit long,2025-04-15 08:15,1644.760000,1,0.070000,0.0043,0.070000,0.000000,-45.840000,
31,Entry long,2025-04-15 08:15,1644.690000,1,0.070000,0.0043,0.070000,0.000000,-45.840000,61
30,Exit short,2025-04-14 20:15,1633.580000,1,0.110000,0.0067,0.110000,-0.580000,-45.910000,
30,Entry short,2025-04-14 20:15,1633.690000,1,0.110000,0.0067,0.110000,-0.580000,-45.910000,59
29,Exit long,2025-04-14 08:15,1630.210000,1,0.100000,0.0061,0.100000,-0.980000,-46.020000,
29,Entry long,2025-04-14 08:15,1630.110000,1,0.100000,0.0061,0.100000,-0.980000,-46.020000,57
28,Exit short,2025-04-13 20:15,1606.980000,1,0.170000,0.0106,0.170000,0.000000,-46.120000,
28,Entry short,2025-04-13 20:15,1607.150000,1,0.170000,0.0106,0.170000,0.000000,-46.120000,55
27,Exit long,2025-04-13 08:15,1608.760000,1,0.080000,0.0050,0.080000,-0.720000,-46.290000,
27,Entry long,2025-04-13 08:15,1608.680000,1,0.080000,0.0050,0.080000,-0.720000,-46.290000,53
26,Exit short,2025-04-12 20:15,1644.170000,1,0.100000,0.0061,0.100000,0.000000,-46.370000,
26,Entry short,2025-04-12 20:15,1644.270000,1,0.100000,0.0061,0.100000,0.000000,-46.370000,51
