Trade #,Type,Date and time,Price,Qty,Net PnL,Net PnL %,Favorable excursion USD,Adverse excursion USD,Cumulative PnL,Engine entry incarnation
1065,Exit long,2026-01-19 20:45,3215.500000,2,-18.296930,-0.2840,0.000000,-18.081430,-2792.005900,
1065,Entry long,2026-01-19 20:30,3221.430000,2,-18.296930,-0.2840,0.000000,-18.081430,-2792.005900,2129
1064,Exit long,2026-01-19 17:45,3218.040000,2,-13.359540,-0.2073,3.138500,-13.621500,-2773.708970,
1064,Entry long,2026-01-19 17:15,3221.500000,2,-13.359540,-0.2073,3.138500,-13.621500,-2773.708970,2127
1063,Exit long,2026-01-18 23:15,3327.550000,2,-50.256890,-0.7503,0.000000,-59.589340,-2760.349430,
1063,Entry long,2026-01-18 23:00,3349.340000,2,-50.256890,-0.7503,0.000000,-59.589340,-2760.349430,2125
1062,Exit long,2026-01-18 22:30,3345.430000,2,-19.197110,-0.2864,0.000000,-16.351680,-2710.092540,
1062,Entry long,2026-01-18 22:15,3351.680000,2,-19.197110,-0.2864,0.000000,-16.351680,-2710.092540,2123
1061,Exit long,2026-01-18 21:00,3339.760000,2,18.833230,0.2830,78.612990,-22.447010,-2690.895430,
1061,Entry long,2026-01-18 13:45,3327.010000,2,18.833230,0.2830,78.612990,-22.447010,-2690.895430,2121
1060,Exit long,2026-01-18 13:30,3316.770000,2,-2.891670,-0.0436,18.385100,-7.694900,-2709.728660,
1060,Entry long,2026-01-18 09:15,3314.900000,2,-2.891670,-0.0436,18.385100,-7.694900,-2709.728660,2119
1059,Exit long,2026-01-18 07:15,3306.510000,2,-14.096760,-0.2129,15.729750,-15.410250,-2706.836990,
1059,Entry long,2026-01-18 03:30,3310.250000,2,-14.096760,-0.2129,15.729750,-15.410250,-2706.836990,2117
1058,Exit long,2026-01-17 19:00,3316.340000,2,42.051650,0.6387,69.407990,-5.392010,-2692.740230,
1058,Entry long,2026-01-17 08:15,3292.010000,2,42.051650,0.6387,69.407990,-5.392010,-2692.740230,2115
1057,Exit long,2026-01-17 08:00,3290.070000,2,-7.500600,-0.1140,0.000000,-8.350530,-2734.791880,
1057,Entry long,2026-01-17 07:30,3290.530000,2,-7.500600,-0.1140,0.000000,-8.350530,-2734.791880,2113
1056,Exit long,2026-01-17 06:00,3290.210000,2,-11.222740,-0.1704,0.000000,-8.252530,-2727.291280,
1056,Entry long,2026-01-17 05:45,3292.530000,2,-11.222740,-0.1704,0.000000,-8.252530,-2727.291280,2111
1055,Exit long,2026-01-17 01:45,3287.840000,2,-15.960370,-0.2424,0.887470,-15.312530,-2716.068540,
1055,Entry long,2026-01-17 01:15,3292.530000,2,-15.960370,-0.2424,0.887470,-15.312530,-2716.068540,2109
1054,Exit long,2026-01-17 01:00,3291.390000,2,-9.244110,-0.1404,8.987280,-11.892720,-2700.108170,
1054,Entry long,2026-01-16 23:00,3292.720000,2,-9.244110,-0.1404,8.987280,-11.892720,-2700.108170,2107
1053,Exit long,2026-01-16 15:30,3287.570000,2,-45.194440,-0.6833,2.933130,-52.006870,-2690.864060,
1053,Entry long,2026-01-16 15:15,3306.870000,2,-45.194440,-0.6833,2.933130,-52.006870,-2690.864060,2105
1052,Exit long,2026-01-16 14:45,3292.860000,2,-47.566200,-0.7178,4.346660,-54.033340,-2645.669620,
1052,Entry long,2026-01-16 14:30,3313.340000,2,-47.566200,-0.7178,4.346660,-54.033340,-2645.669620,2103
1051,Exit long,2026-01-16 13:30,3307.000000,2,-14.317850,-0.2162,0.000000,-23.410850,-2598.103420,
1051,Entry long,2026-01-16 12:45,3310.850000,2,-14.317850,-0.2162,0.000000,-23.410850,-2598.103420,2101
1050,Exit long,2026-01-16 09:45,3309.760000,2,-3.437930,-0.0520,19.211830,-6.668170,-2583.785570,
1050,Entry long,2026-01-16 08:00,3308.170000,2,-3.437930,-0.0520,19.211830,-6.668170,-2583.785570,2099
1049,Exit long,2026-01-16 07:30,3306.450000,2,-20.399790,-0.3078,1.646660,-18.993340,-2580.347640,
1049,Entry long,2026-01-16 06:45,3313.340000,2,-20.399790,-0.3078,1.646660,-18.993340,-2580.347640,2097
1048,Exit long,2026-01-15 14:45,3333.220000,2,-76.021100,-1.1286,27.012120,-75.447880,-2559.947850,
1048,Entry long,2026-01-15 13:00,3367.880000,2,-76.021100,-1.1286,27.012120,-75.447880,-2559.947850,2095
1047,Exit long,2026-01-14 22:15,3361.980000,2,-25.233210,-0.3742,0.168770,-22.691230,-2483.926750,
1047,Entry long,2026-01-14 22:00,3371.230000,2,-25.233210,-0.3742,0.168770,-22.691230,-2483.926750,2093
1046,Exit long,2026-01-14 21:45,3369.000000,2,-15.402330,-0.2283,14.966670,-27.593330,-2458.693540,
1046,Entry long,2026-01-14 20:45,3373.330000,2,-15.402330,-0.2283,14.966670,-27.593330,-2458.693540,2091
1045,Exit long,2026-01-14 20:30,3364.780000,2,-56.914640,-0.8395,21.190140,-61.849860,-2443.291210,
1045,Entry long,2026-01-14 19:30,3389.860000,2,-56.914640,-0.8395,21.190140,-61.849860,-2443.291210,2089
1044,Exit long,2026-01-14 18:00,3340.940000,2,45.724310,0.6897,174.725250,-20.814750,-2386.376570,
1044,Entry long,2026-01-14 14:30,3314.750000,2,45.724310,0.6897,174.725250,-20.814750,-2386.376570,2087
1043,Exit long,2026-01-14 08:45,3326.680000,2,-33.386720,-0.4998,0.579960,-30.820040,-2432.100880,
1043,Entry long,2026-01-14 08:15,3340.040000,2,-33.386720,-0.4998,0.579960,-30.820040,-2432.100880,2085
1042,Exit long,2026-01-14 05:30,3327.480000,2,-27.125190,-0.4063,52.562290,-30.197710,-2398.714160,
1042,Entry long,2026-01-14 03:45,3337.710000,2,-27.125190,-0.4063,52.562290,-30.197710,-2398.714160,2083
1041,Exit long,2026-01-14 03:15,3323.910000,2,361.396110,5.7548,484.160020,-27.219980,-2371.588970,
1041,Entry long,2026-01-13 13:30,3139.980000,2,361.396110,5.7548,484.160020,-27.219980,-2371.588970,2081
1040,Exit long,2026-01-13 13:15,3134.460000,2,-5.828700,-0.0930,5.045760,-14.194240,-2732.985080,
1040,Entry long,2026-01-13 12:45,3134.240000,2,-5.828700,-0.0930,5.045760,-14.194240,-2732.985080,2079
1039,Exit long,2026-01-13 12:00,3132.760000,2,-10.507640,-0.1676,1.645120,-12.854880,-2727.156380,
1039,Entry long,2026-01-13 11:15,3134.880000,2,-10.507640,-0.1676,1.645120,-12.854880,-2727.156380,2077
1038,Exit long,2026-01-13 10:45,3129.980000,2,-7.680670,-0.1227,31.789310,-10.050690,-2716.648740,
1038,Entry long,2026-01-13 08:45,3130.690000,2,-7.680670,-0.1227,31.789310,-10.050690,-2716.648740,2075
1037,Exit long,2026-01-12 07:00,3153.300000,2,47.080080,0.7529,85.393380,-31.966620,-2708.968070,
1037,Entry long,2026-01-12 01:15,3126.620000,2,47.080080,0.7529,85.393380,-31.966620,-2708.968070,2073
1036,Exit long,2026-01-12 00:45,3104.770000,2,-25.339100,-0.4068,21.585670,-27.414330,-2756.048150,
1036,Entry long,2026-01-12 00:15,3114.330000,2,-25.339100,-0.4068,21.585670,-27.414330,-2756.048150,2071
1035,Exit long,2026-01-11 19:45,3121.430000,2,44.622560,0.7206,98.883990,-3.116010,-2730.709050,
1035,Entry long,2026-01-11 08:30,3096.010000,2,44.622560,0.7206,98.883990,-3.116010,-2730.709050,2069
1034,Exit long,2026-01-11 06:30,3092.650000,2,-2.443430,-0.0395,17.349220,-8.030780,-2775.331610,
1034,Entry long,2026-01-11 01:00,3090.780000,2,-2.443430,-0.0395,17.349220,-8.030780,-2775.331610,2067
1033,Exit long,2026-01-10 17:45,3095.290000,2,-9.932450,-0.1603,0.000000,-6.837160,-2772.888180,
1033,Entry long,2026-01-10 17:15,3097.160000,2,-9.932450,-0.1603,0.000000,-6.837160,-2772.888180,2065
1032,Exit long,2026-01-10 14:00,3093.500000,2,-12.430120,-0.2007,0.000000,-12.696620,-2762.955730,
1032,Entry long,2026-01-10 13:45,3096.620000,2,-12.430120,-0.2007,0.000000,-12.696620,-2762.955730,2063
1031,Exit long,2026-01-10 13:15,3095.320000,2,2.813860,0.0455,20.769180,-5.350820,-2750.525610,
1031,Entry long,2026-01-10 09:30,3090.820000,2,2.813860,0.0455,20.769180,-5.350820,-2750.525610,2061
1030,Exit long,2026-01-10 08:45,3087.570000,2,-13.038570,-0.2109,0.000000,-12.831000,-2753.339470,
1030,Entry long,2026-01-10 07:15,3091.000000,2,-13.038570,-0.2109,0.000000,-12.831000,-2753.339470,2059
1029,Exit long,2026-01-09 18:30,3084.380000,2,-95.553430,-1.5269,28.750950,-98.769050,-2740.300900,
1029,Entry long,2026-01-09 15:30,3129.050000,2,-95.553430,-1.5269,28.750950,-98.769050,-2740.300900,2057
1028,Exit long,2026-01-09 07:45,3114.460000,2,-22.316960,-0.3574,0.397500,-24.122500,-2644.747470,
1028,Entry long,2026-01-09 06:45,3122.500000,2,-22.316960,-0.3574,0.397500,-24.122500,-2644.747470,2055
1027,Exit long,2026-01-09 05:30,3116.560000,2,-3.431720,-0.0551,6.564840,-7.435160,-2622.430510,
1027,Entry long,2026-01-09 05:00,3115.160000,2,-3.431720,-0.0551,6.564840,-7.435160,-2622.430510,2053
1026,Exit long,2026-01-09 04:45,3113.310000,2,-6.686850,-0.1074,15.386460,-8.313540,-2618.998790,
1026,Entry long,2026-01-09 03:45,3113.540000,2,-6.686850,-0.1074,15.386460,-8.313540,-2618.998790,2051
1025,Exit long,2026-01-09 03:00,3107.950000,2,-19.922750,-0.3198,0.945200,-22.474800,-2612.311940,
1025,Entry long,2026-01-09 02:45,3114.800000,2,-19.922750,-0.3198,0.945200,-22.474800,-2612.311940,2049
1024,Exit long,2026-01-09 02:30,3116.610000,2,-17.238720,-0.2761,2.457890,-16.762110,-2592.389190,
1024,Entry long,2026-01-09 02:15,3122.110000,2,-17.238720,-0.2761,2.457890,-16.762110,-2592.389190,2047
1023,Exit long,2026-01-09 01:45,3097.800000,2,-87.036000,-1.3867,16.461800,-124.618200,-2575.150470,
1023,Entry long,2026-01-09 01:30,3138.200000,2,-87.036000,-1.3867,16.461800,-124.618200,-2575.150470,2045
1022,Exit long,2026-01-08 22:45,3109.980000,2,-36.975330,-0.5915,0.000000,-41.705350,-2488.114470,
1022,Entry long,2026-01-08 22:15,3125.350000,2,-36.975330,-0.5915,0.000000,-41.705350,-2488.114470,2043
1021,Exit long,2026-01-08 19:30,3115.080000,2,-21.377730,-0.3423,0.000000,-35.862650,-2451.139140,
1021,Entry long,2026-01-08 19:15,3122.650000,2,-21.377730,-0.3423,0.000000,-35.862650,-2451.139140,2041
1020,Exit long,2026-01-07 01:00,3256.440000,2,17.339040,0.2672,110.995480,-18.944520,-2429.761410,
1020,Entry long,2026-01-06 20:45,3244.520000,2,17.339040,0.2672,110.995480,-18.944520,-2429.761410,2039
1019,Exit long,2026-01-06 16:45,3241.480000,2,28.634590,0.4441,164.916070,-18.463930,-2447.100450,
1019,Entry long,2026-01-06 09:30,3223.930000,2,28.634590,0.4441,164.916070,-18.463930,-2447.100450,2037
1018,Exit long,2026-01-06 07:30,3219.990000,2,-60.306900,-0.9287,12.813090,-61.286910,-2475.735040,
1018,Entry long,2026-01-06 06:45,3246.910000,2,-60.306900,-0.9287,12.813090,-61.286910,-2475.735040,2035
1017,Exit long,2026-01-06 05:30,3222.210000,2,-9.265830,-0.1437,5.536380,-9.703620,-2415.428140,
1017,Entry long,2026-01-06 05:15,3223.620000,2,-9.265830,-0.1437,5.536380,-9.703620,-2415.428140,2033
1016,Exit long,2026-01-06 04:45,3223.730000,2,-6.767620,-0.1050,13.736110,-7.003890,-2406.162310,
1016,Entry long,2026-01-06 04:00,3223.890000,2,-6.767620,-0.1050,13.736110,-7.003890,-2406.162310,2031
1015,Exit long,2026-01-06 01:45,3226.200000,2,-37.527930,-0.5788,0.000000,-36.421730,-2399.394690,
1015,Entry long,2026-01-06 01:30,3241.730000,2,-37.527930,-0.5788,0.000000,-36.421730,-2399.394690,2029
1014,Exit long,2026-01-05 23:15,3231.780000,2,85.562430,1.3429,157.234210,-7.425790,-2361.866760,
1014,Entry long,2026-01-05 17:45,3185.790000,2,85.562430,1.3429,157.234210,-7.425790,-2361.866760,2027
1013,Exit long,2026-01-05 17:30,3164.610000,2,-60.176130,-0.9428,17.148480,-72.211520,-2447.429190,
1013,Entry long,2026-01-05 15:45,3191.520000,2,-60.176130,-0.9428,17.148480,-72.211520,-2447.429190,2025
1012,Exit long,2026-01-05 15:00,3165.410000,2,-11.533420,-0.1820,13.811990,-45.088010,-2387.253060,
1012,Entry long,2026-01-05 14:45,3168.010000,2,-11.533420,-0.1820,13.811990,-45.088010,-2387.253060,2023
1011,Exit long,2026-01-05 13:30,3158.760000,2,-20.604660,-0.3254,31.754100,-24.965900,-2375.719640,
1011,Entry long,2026-01-05 09:45,3165.900000,2,-20.604660,-0.3254,31.754100,-24.965900,-2375.719640,2021
1010,Exit long,2026-01-05 09:15,3153.490000,2,-30.539090,-0.4824,0.654400,-28.205600,-2355.114980,
1010,Entry long,2026-01-05 08:30,3165.600000,2,-30.539090,-0.4824,0.654400,-28.205600,-2355.114980,2019
1009,Exit long,2026-01-05 04:15,3173.100000,2,56.024970,0.8916,154.998070,-21.021930,-2324.575890,
1009,Entry long,2026-01-04 23:30,3141.930000,2,56.024970,0.8916,154.998070,-21.021930,-2324.575890,2017
1008,Exit long,2026-01-04 22:45,3135.820000,2,-8.832920,-0.1408,32.662900,-6.717100,-2380.600860,
1008,Entry long,2026-01-04 20:15,3137.100000,2,-8.832920,-0.1408,32.662900,-6.717100,-2380.600860,2015
1007,Exit long,2026-01-04 18:00,3135.920000,2,-8.733070,-0.1392,2.982850,-7.957150,-2371.767940,
1007,Entry long,2026-01-04 17:45,3137.150000,2,-8.733070,-0.1392,2.982850,-7.957150,-2371.767940,2013
1006,Exit long,2026-01-04 14:30,3135.490000,2,-17.096390,-0.2722,0.000000,-20.300900,-2363.034870,
1006,Entry long,2026-01-04 14:15,3140.900000,2,-17.096390,-0.2722,0.000000,-20.300900,-2363.034870,2011
1005,Exit long,2026-01-04 12:45,3132.490000,2,-27.175430,-0.4323,2.857060,-24.042940,-2345.938480,
1005,Entry long,2026-01-04 12:30,3142.940000,2,-27.175430,-0.4323,2.857060,-24.042940,-2345.938480,2009
1004,Exit long,2026-01-04 11:15,3139.240000,2,-18.744710,-0.2980,0.000000,-17.045470,-2318.763050,
1004,Entry long,2026-01-04 10:45,3145.470000,2,-18.744710,-0.2980,0.000000,-17.045470,-2318.763050,2007
1003,Exit long,2026-01-04 06:45,3140.240000,2,-25.109890,-0.3986,20.370350,-25.509650,-2300.018340,
1003,Entry long,2026-01-04 05:30,3149.650000,2,-25.109890,-0.3986,20.370350,-25.509650,-2300.018340,2005
1002,Exit long,2026-01-04 05:15,3145.610000,2,-11.573860,-0.1838,8.831750,-14.248250,-2274.908450,
1002,Entry long,2026-01-04 04:30,3148.250000,2,-11.573860,-0.1838,8.831750,-14.248250,-2274.908450,2003
1001,Exit long,2026-01-04 04:15,3145.860000,2,69.045930,1.1107,112.451790,-11.928210,-2263.334590,
1001,Entry long,2026-01-03 16:45,3108.210000,2,69.045930,1.1107,112.451790,-11.928210,-2263.334590,2001
1000,Exit long,2026-01-03 13:15,3099.540000,2,-14.083020,-0.2269,0.156520,-11.483480,-2332.380520,
1000,Entry long,2026-01-03 13:00,3103.480000,2,-14.083020,-0.2269,0.156520,-11.483480,-2332.380520,1999
999,Exit long,2026-01-03 10:00,3099.510000,2,-20.226030,-0.3255,0.000000,-17.166520,-2318.297500,
999,Entry long,2026-01-03 09:45,3106.520000,2,-20.226030,-0.3255,0.000000,-17.166520,-2318.297500,1997
998,Exit long,2026-01-03 01:30,3123.310000,2,-19.133060,-0.3057,7.370250,-19.269750,-2298.071470,
998,Entry long,2026-01-03 00:30,3129.750000,2,-19.133060,-0.3057,7.370250,-19.269750,-2298.071470,1995
997,Exit long,2026-01-03 00:15,3127.740000,2,1.608450,0.0257,37.256190,-13.143810,-2278.938410,
997,Entry long,2026-01-02 21:30,3123.810000,2,1.608450,0.0257,37.256190,-13.143810,-2278.938410,1993
996,Exit long,2026-01-02 20:45,3122.070000,2,121.679790,1.9894,178.661860,-21.298140,-2280.546860,
996,Entry long,2026-01-02 14:45,3058.140000,2,121.679790,1.9894,178.661860,-21.298140,-2280.546860,1991
995,Exit long,2026-01-02 14:15,3040.490000,2,45.804950,0.7597,105.805440,-18.134560,-2402.226650,
995,Entry long,2026-01-02 03:15,3014.560000,2,45.804950,0.7597,105.805440,-18.134560,-2402.226650,1989
994,Exit long,2026-01-02 02:15,2996.220000,2,3.912510,0.0654,31.588730,-13.731270,-2448.031600,
994,Entry long,2026-01-01 22:30,2991.270000,2,3.912510,0.0654,31.588730,-13.731270,-2448.031600,1987
993,Exit long,2026-01-01 21:45,2987.010000,2,-13.397730,-0.2240,0.000000,-10.410720,-2451.944110,
993,Entry long,2026-01-01 21:15,2990.720000,2,-13.397730,-0.2240,0.000000,-10.410720,-2451.944110,1985
992,Exit long,2026-01-01 20:45,2987.940000,2,-11.338560,-0.1896,25.769380,-16.890620,-2438.546380,
992,Entry long,2026-01-01 17:30,2990.620000,2,-11.338560,-0.1896,25.769380,-16.890620,-2438.546380,1983
991,Exit long,2026-01-01 16:15,2983.320000,2,-13.870590,-0.2322,10.292730,-10.887270,-2427.207820,
991,Entry long,2026-01-01 15:45,2987.270000,2,-13.870590,-0.2322,10.292730,-10.887270,-2427.207820,1981
990,Exit long,2026-01-01 13:30,2982.170000,2,-4.403560,-0.0739,18.118610,-4.761390,-2413.337230,
990,Entry long,2026-01-01 09:00,2981.390000,2,-4.403560,-0.0739,18.118610,-4.761390,-2413.337230,1979
989,Exit long,2026-01-01 04:00,2979.000000,2,-4.957500,-0.0832,16.981500,-4.578500,-2408.933670,
989,Entry long,2026-01-01 00:45,2978.500000,2,-4.957500,-0.0832,16.981500,-4.578500,-2408.933670,1977
988,Exit long,2025-12-31 22:45,2975.330000,2,-18.777070,-0.3149,0.278260,-16.701740,-2403.976170,
988,Entry long,2025-12-31 21:45,2981.740000,2,-18.777070,-0.3149,0.278260,-16.701740,-2403.976170,1975
987,Exit long,2025-12-31 15:15,2978.490000,2,-0.154080,-0.0026,101.304410,-19.895590,-2385.199100,
987,Entry long,2025-12-31 10:00,2975.590000,2,-0.154080,-0.0026,101.304410,-19.895590,-2385.199100,1973
986,Exit long,2025-12-31 08:45,2965.800000,2,-25.401330,-0.4268,3.124470,-29.615530,-2385.045020,
986,Entry long,2025-12-31 08:00,2975.530000,2,-25.401330,-0.4268,3.124470,-29.615530,-2385.045020,1971
985,Exit long,2025-12-31 06:30,2975.790000,2,-9.733470,-0.1634,0.000000,-12.037680,-2359.643690,
985,Entry long,2025-12-31 05:30,2977.680000,2,-9.733470,-0.1634,0.000000,-12.037680,-2359.643690,1969
984,Exit long,2025-12-31 03:45,2968.130000,2,-25.005790,-0.4199,9.642340,-29.257660,-2349.910220,
984,Entry long,2025-12-31 01:30,2977.660000,2,-25.005790,-0.4199,9.642340,-29.257660,-2349.910220,1967
983,Exit long,2025-12-31 00:15,2965.070000,2,-16.615480,-0.2797,5.809590,-15.790410,-2324.904430,
983,Entry long,2025-12-30 23:15,2970.410000,2,-16.615480,-0.2797,5.809590,-15.790410,-2324.904430,1965
982,Exit long,2025-12-30 16:45,2978.190000,2,-15.701250,-0.2632,24.156940,-21.663060,-2308.288950,
982,Entry long,2025-12-30 15:45,2983.060000,2,-15.701250,-0.2632,24.156940,-21.663060,-2308.288950,1963
981,Exit long,2025-12-30 15:15,2974.390000,2,-47.629610,-0.7951,9.404780,-55.535220,-2292.587700,
981,Entry long,2025-12-30 15:00,2995.220000,2,-47.629610,-0.7951,9.404780,-55.535220,-2292.587700,1961
980,Exit long,2025-12-30 14:15,2973.900000,2,-17.813730,-0.2989,21.220170,-40.639830,-2244.958090,
980,Entry long,2025-12-30 13:00,2979.830000,2,-17.813730,-0.2989,21.220170,-40.639830,-2244.958090,1959
979,Exit long,2025-12-30 12:45,2977.430000,2,-6.815290,-0.1144,11.302140,-4.697860,-2227.144360,
979,Entry long,2025-12-30 12:00,2977.860000,2,-6.815290,-0.1144,11.302140,-4.697860,-2227.144360,1957
978,Exit long,2025-12-30 11:45,2978.230000,2,61.277140,1.0405,113.795370,-5.824630,-2220.329070,
978,Entry long,2025-12-30 06:30,2944.630000,2,61.277140,1.0405,113.795370,-5.824630,-2220.329070,1955
977,Exit long,2025-12-30 05:45,2937.790000,2,-8.857070,-0.1507,33.500720,-10.099280,-2281.606210,
977,Entry long,2025-12-30 03:30,2939.280000,2,-8.857070,-0.1507,33.500720,-10.099280,-2281.606210,1953
976,Exit long,2025-12-29 06:45,3035.450000,2,184.524350,3.1380,228.659800,-8.240200,-2272.749140,
976,Entry long,2025-12-28 22:30,2940.200000,2,184.524350,3.1380,228.659800,-8.240200,-2272.749140,1951
975,Exit long,2025-12-28 18:15,2940.630000,2,-20.328480,-0.3448,0.000000,-20.547850,-2457.273490,
975,Entry long,2025-12-28 17:30,2947.850000,2,-20.328480,-0.3448,0.000000,-20.547850,-2457.273490,1949
974,Exit long,2025-12-28 16:30,2941.340000,2,-8.103790,-0.1377,32.137550,-10.822450,-2436.945010,
974,Entry long,2025-12-28 14:15,2942.450000,2,-8.103790,-0.1377,32.137550,-10.822450,-2436.945010,1947
973,Exit long,2025-12-28 14:00,2939.220000,2,-9.240120,-0.1571,0.000000,-8.120900,-2428.841220,
973,Entry long,2025-12-28 13:45,2940.900000,2,-9.240120,-0.1571,0.000000,-8.120900,-2428.841220,1945
972,Exit long,2025-12-28 12:45,2938.770000,2,-12.040620,-0.2046,0.000000,-14.241850,-2419.601100,
972,Entry long,2025-12-28 12:30,2941.850000,2,-12.040620,-0.2046,0.000000,-14.241850,-2419.601100,1943
971,Exit long,2025-12-28 12:15,2940.340000,2,-7.501490,-0.1275,6.418850,-8.241150,-2407.560480,
971,Entry long,2025-12-28 10:30,2941.150000,2,-7.501490,-0.1275,6.418850,-8.241150,-2407.560480,1941
970,Exit long,2025-12-28 09:45,2933.910000,2,-18.634200,-0.3169,2.479710,-23.500290,-2400.058990,
970,Entry long,2025-12-28 08:45,2940.290000,2,-18.634200,-0.3169,2.479710,-23.500290,-2400.058990,1939
969,Exit long,2025-12-28 03:15,2944.210000,2,-9.250100,-0.1570,3.274110,-8.805890,-2381.424790,
969,Entry long,2025-12-28 02:30,2945.890000,2,-9.250100,-0.1570,3.274110,-8.805890,-2381.424790,1937
968,Exit long,2025-12-28 02:15,2942.000000,2,18.908390,0.3227,57.530390,-8.029610,-2372.174690,
968,Entry long,2025-12-27 20:00,2929.610000,2,18.908390,0.3227,57.530390,-8.029610,-2372.174690,1935
967,Exit long,2025-12-27 10:30,2929.490000,2,-8.760430,-0.1494,14.829060,-6.030940,-2391.083080,
967,Entry long,2025-12-27 07:15,2930.940000,2,-8.760430,-0.1494,14.829060,-6.030940,-2391.083080,1933
966,Exit long,2025-12-26 14:45,2955.790000,2,-36.166700,-0.6087,25.069090,-42.790910,-2382.322650,
966,Entry long,2025-12-26 12:45,2970.910000,2,-36.166700,-0.6087,25.069090,-42.790910,-2382.322650,1931
965,Exit long,2025-12-26 10:45,2969.560000,2,-6.819560,-0.1148,7.990000,-11.510000,-2346.155950,
965,Entry long,2025-12-26 09:45,2970.000000,2,-6.819560,-0.1148,7.990000,-11.510000,-2346.155950,1929
964,Exit long,2025-12-26 07:45,2965.350000,2,19.782150,0.3350,80.047500,-6.372500,-2339.336390,
964,Entry long,2025-12-26 02:15,2952.500000,2,19.782150,0.3350,80.047500,-6.372500,-2339.336390,1927
