Trade #,Type,Date and time,Price,Qty,Net PnL,Net PnL %,Favorable excursion USD,Adverse excursion USD,Cumulative PnL,Engine entry incarnation
734,Entry long,2025-12-17 23:00,2833.500000,1,22.620000,0.7983,163.550000,-17.190000,1549.620000,1467
733,Exit short,2025-12-17 23:00,2833.500000,1,42.600000,1.4812,86.580000,-8.110000,1527.000000,
733,Entry short,2025-12-17 16:15,2876.100000,1,42.600000,1.4812,86.580000,-8.110000,1527.000000,1465
732,Exit long,2025-12-17 16:15,2876.100000,1,-67.130000,-2.2808,86.770000,-67.130000,1484.400000,
732,Entry long,2025-12-17 14:00,2943.230000,1,-67.130000,-2.2808,86.770000,-67.130000,1484.400000,1463
731,Exit short,2025-12-17 14:00,2943.230000,1,-34.140000,-1.1736,23.630000,-65.610000,1551.530000,
731,Entry short,2025-12-16 14:00,2909.090000,1,-34.140000,-1.1736,23.630000,-65.610000,1551.530000,1461
730,Exit long,2025-12-16 14:00,2909.090000,1,-45.050000,-1.5250,27.960000,-47.940000,1585.670000,
730,Entry long,2025-12-16 10:45,2954.140000,1,-45.050000,-1.5250,27.960000,-47.940000,1585.670000,1459
729,Exit short,2025-12-16 10:45,2954.140000,1,-25.130000,-0.8580,59.010000,-32.500000,1630.720000,
729,Entry short,2025-12-16 03:15,2929.010000,1,-25.130000,-0.8580,59.010000,-32.500000,1630.720000,1457
728,Exit long,2025-12-16 03:15,2929.010000,1,-21.620000,-0.7327,26.310000,-24.730000,1655.850000,
728,Entry long,2025-12-15 23:00,2950.630000,1,-21.620000,-0.7327,26.310000,-24.730000,1655.850000,1455
727,Exit short,2025-12-15 23:00,2950.630000,1,190.320000,6.0593,250.440000,-4.430000,1677.470000,
727,Entry short,2025-12-15 13:15,3140.950000,1,190.320000,6.0593,250.440000,-4.430000,1677.470000,1453
726,Exit long,2025-12-15 13:15,3140.950000,1,35.430000,1.1409,71.480000,-6.620000,1487.150000,
726,Entry long,2025-12-15 01:45,3105.520000,1,35.430000,1.1409,71.480000,-6.620000,1487.150000,1451
725,Exit short,2025-12-15 01:45,3105.520000,1,-8.320000,-0.2686,74.690000,-22.800000,1451.720000,
725,Entry short,2025-12-14 10:15,3097.200000,1,-8.320000,-0.2686,74.690000,-22.800000,1451.720000,1449
724,Exit long,2025-12-14 10:15,3097.200000,1,5.050000,0.1633,42.850000,-17.150000,1460.040000,
724,Entry long,2025-12-13 07:00,3092.150000,1,5.050000,0.1633,42.850000,-17.150000,1460.040000,1447
723,Exit short,2025-12-13 07:00,3092.150000,1,142.460000,4.4042,193.510000,-28.890000,1454.990000,
723,Entry short,2025-12-12 05:30,3234.610000,1,142.460000,4.4042,193.510000,-28.890000,1454.990000,1445
722,Exit long,2025-12-12 05:30,3234.610000,1,-11.930000,-0.3675,18.240000,-16.010000,1312.530000,
722,Entry long,2025-12-12 02:15,3246.540000,1,-11.930000,-0.3675,18.240000,-16.010000,1312.530000,1443
721,Exit short,2025-12-12 02:15,3246.540000,1,-58.930000,-1.8487,0.000000,-66.700000,1324.460000,
721,Entry short,2025-12-12 01:00,3187.610000,1,-58.930000,-1.8487,0.000000,-66.700000,1324.460000,1441
720,Exit long,2025-12-12 01:00,3187.610000,1,-43.030000,-1.3319,41.790000,-47.310000,1383.390000,
720,Entry long,2025-12-11 18:45,3230.640000,1,-43.030000,-1.3319,41.790000,-47.310000,1383.390000,1439
719,Exit short,2025-12-11 18:45,3230.640000,1,107.900000,3.2320,195.620000,-15.750000,1426.420000,
719,Entry short,2025-12-10 22:00,3338.540000,1,107.900000,3.2320,195.620000,-15.750000,1426.420000,1437
718,Exit long,2025-12-10 22:00,3338.540000,1,-3.030000,-0.0907,104.550000,-13.570000,1318.520000,
718,Entry long,2025-12-10 16:15,3341.570000,1,-3.030000,-0.0907,104.550000,-13.570000,1318.520000,1435
717,Exit short,2025-12-10 16:15,3341.570000,1,-30.800000,-0.9303,15.210000,-36.710000,1321.550000,
717,Entry short,2025-12-10 11:00,3310.770000,1,-30.800000,-0.9303,15.210000,-36.710000,1321.550000,1433
716,Exit long,2025-12-10 11:00,3310.770000,1,-8.330000,-0.2510,55.830000,-10.070000,1352.350000,
716,Entry long,2025-12-10 04:45,3319.100000,1,-8.330000,-0.2510,55.830000,-10.070000,1352.350000,1431
715,Exit short,2025-12-10 04:45,3319.100000,1,-18.530000,-0.5614,13.990000,-41.210000,1360.680000,
715,Entry short,2025-12-09 22:00,3300.570000,1,-18.530000,-0.5614,13.990000,-41.210000,1360.680000,1429
714,Exit long,2025-12-09 22:00,3300.570000,1,179.940000,5.7661,276.870000,-30.630000,1379.210000,
714,Entry long,2025-12-09 07:30,3120.630000,1,179.940000,5.7661,276.870000,-30.630000,1379.210000,1427
713,Exit short,2025-12-09 07:30,3120.630000,1,-12.580000,-0.4048,19.040000,-21.950000,1199.270000,
713,Entry short,2025-12-09 01:30,3108.050000,1,-12.580000,-0.4048,19.040000,-21.950000,1199.270000,1425
712,Exit long,2025-12-09 01:30,3108.050000,1,-26.570000,-0.8476,17.380000,-31.010000,1211.850000,
712,Entry long,2025-12-08 21:00,3134.620000,1,-26.570000,-0.8476,17.380000,-31.010000,1211.850000,1423
711,Exit short,2025-12-08 21:00,3134.620000,1,-26.460000,-0.8513,41.990000,-36.490000,1238.420000,
711,Entry short,2025-12-08 15:15,3108.160000,1,-26.460000,-0.8513,41.990000,-36.490000,1238.420000,1421
710,Exit long,2025-12-08 15:15,3108.160000,1,4.930000,0.1589,76.760000,-93.230000,1264.880000,
710,Entry long,2025-12-07 17:30,3103.230000,1,4.930000,0.1589,76.760000,-93.230000,1264.880000,1419
709,Exit short,2025-12-07 17:30,3103.230000,1,-74.390000,-2.4561,125.090000,-77.340000,1259.950000,
709,Entry short,2025-12-07 13:30,3028.840000,1,-74.390000,-2.4561,125.090000,-77.340000,1259.950000,1417
708,Exit long,2025-12-07 13:30,3028.840000,1,-18.680000,-0.6130,5.280000,-21.840000,1334.340000,
708,Entry long,2025-12-07 13:00,3047.520000,1,-18.680000,-0.6130,5.280000,-21.840000,1334.340000,1415
707,Exit short,2025-12-07 13:00,3047.520000,1,-6.870000,-0.2259,17.650000,-16.130000,1353.020000,
707,Entry short,2025-12-06 19:00,3040.650000,1,-6.870000,-0.2259,17.650000,-16.130000,1353.020000,1413
706,Exit long,2025-12-06 19:00,3040.650000,1,2.980000,0.0981,30.910000,-12.670000,1359.890000,
706,Entry long,2025-12-06 11:45,3037.670000,1,2.980000,0.0981,30.910000,-12.670000,1359.890000,1411
705,Exit short,2025-12-06 11:45,3037.670000,1,-10.000000,-0.3303,15.670000,-11.100000,1356.910000,
705,Entry short,2025-12-06 07:30,3027.670000,1,-10.000000,-0.3303,15.670000,-11.100000,1356.910000,1409
704,Exit long,2025-12-06 07:30,3027.670000,1,-13.880000,-0.4563,1.580000,-14.470000,1366.910000,
704,Entry long,2025-12-06 03:15,3041.550000,1,-13.880000,-0.4563,1.580000,-14.470000,1366.910000,1407
703,Exit short,2025-12-06 03:15,3041.550000,1,17.930000,0.5860,81.480000,-18.520000,1380.790000,
703,Entry short,2025-12-05 16:15,3059.480000,1,17.930000,0.5860,81.480000,-18.520000,1380.790000,1405
702,Exit long,2025-12-05 16:15,3059.480000,1,-80.520000,-2.5643,6.420000,-89.000000,1362.860000,
702,Entry long,2025-12-05 15:15,3140.000000,1,-80.520000,-2.5643,6.420000,-89.000000,1362.860000,1403
701,Exit short,2025-12-05 15:15,3140.000000,1,9.170000,0.2912,68.080000,-7.870000,1443.380000,
701,Entry short,2025-12-05 08:45,3149.170000,1,9.170000,0.2912,68.080000,-7.870000,1443.380000,1401
700,Exit long,2025-12-05 08:45,3149.170000,1,-1.940000,-0.0616,41.610000,-10.760000,1434.210000,
700,Entry long,2025-12-05 00:45,3151.110000,1,-1.940000,-0.0616,41.610000,-10.760000,1434.210000,1399
699,Exit short,2025-12-05 00:45,3151.110000,1,-62.580000,-2.0262,23.720000,-67.970000,1436.150000,
699,Entry short,2025-12-04 19:15,3088.530000,1,-62.580000,-2.0262,23.720000,-67.970000,1436.150000,1397
698,Exit long,2025-12-04 19:15,3088.530000,1,-124.850000,-3.8853,11.620000,-131.750000,1498.730000,
698,Entry long,2025-12-04 15:45,3213.380000,1,-124.850000,-3.8853,11.620000,-131.750000,1498.730000,1395
697,Exit short,2025-12-04 15:45,3213.380000,1,-37.970000,-1.1958,37.260000,-52.250000,1623.580000,
697,Entry short,2025-12-04 13:00,3175.410000,1,-37.970000,-1.1958,37.260000,-52.250000,1623.580000,1393
696,Exit long,2025-12-04 13:00,3175.410000,1,45.130000,1.4417,108.990000,-75.280000,1661.550000,
696,Entry long,2025-12-03 14:45,3130.280000,1,45.130000,1.4417,108.990000,-75.280000,1661.550000,1391
695,Exit short,2025-12-03 14:45,3130.280000,1,-83.130000,-2.7281,0.760000,-97.990000,1616.420000,
695,Entry short,2025-12-03 14:15,3047.150000,1,-83.130000,-2.7281,0.760000,-97.990000,1616.420000,1389
694,Exit long,2025-12-03 14:15,3047.150000,1,3.680000,0.1209,51.520000,-25.360000,1699.550000,
694,Entry long,2025-12-03 02:15,3043.470000,1,3.680000,0.1209,51.520000,-25.360000,1699.550000,1387
693,Exit short,2025-12-03 02:15,3043.470000,1,-40.380000,-1.3446,33.050000,-43.830000,1695.870000,
693,Entry short,2025-12-02 20:15,3003.090000,1,-40.380000,-1.3446,33.050000,-43.830000,1695.870000,1385
692,Exit long,2025-12-02 20:15,3003.090000,1,191.650000,6.8168,223.500000,0.000000,1736.250000,
692,Entry long,2025-12-02 10:45,2811.440000,1,191.650000,6.8168,223.500000,0.000000,1736.250000,1383
691,Exit short,2025-12-02 10:45,2811.440000,1,-17.210000,-0.6159,13.630000,-18.430000,1544.600000,
691,Entry short,2025-12-02 08:15,2794.230000,1,-17.210000,-0.6159,13.630000,-18.430000,1544.600000,1381
690,Exit long,2025-12-02 08:15,2794.230000,1,34.980000,1.2677,66.320000,-18.250000,1561.810000,
690,Entry long,2025-12-01 20:15,2759.250000,1,34.980000,1.2677,66.320000,-18.250000,1561.810000,1379
689,Exit short,2025-12-01 20:15,2759.250000,1,59.620000,2.1150,100.800000,-20.110000,1526.830000,
689,Entry short,2025-12-01 12:15,2818.870000,1,59.620000,2.1150,100.800000,-20.110000,1526.830000,1377
688,Exit long,2025-12-01 12:15,2818.870000,1,-18.610000,-0.6559,17.080000,-22.310000,1467.210000,
688,Entry long,2025-12-01 07:45,2837.480000,1,-18.610000,-0.6559,17.080000,-22.310000,1467.210000,1375
687,Exit short,2025-12-01 07:45,2837.480000,1,188.530000,6.2303,220.460000,-9.700000,1485.820000,
687,Entry short,2025-11-30 20:45,3026.010000,1,188.530000,6.2303,220.460000,-9.700000,1485.820000,1373
686,Exit long,2025-11-30 20:45,3026.010000,1,20.310000,0.6757,46.510000,-31.700000,1297.290000,
686,Entry long,2025-11-30 01:15,3005.700000,1,20.310000,0.6757,46.510000,-31.700000,1297.290000,1371
685,Exit short,2025-11-30 01:15,3005.700000,1,-22.190000,-0.7438,23.500000,-28.460000,1276.980000,
685,Entry short,2025-11-29 17:45,2983.510000,1,-22.190000,-0.7438,23.500000,-28.460000,1276.980000,1369
684,Exit long,2025-11-29 17:45,2983.510000,1,-22.490000,-0.7482,5.100000,-40.020000,1299.170000,
684,Entry long,2025-11-29 16:00,3006.000000,1,-22.490000,-0.7482,5.100000,-40.020000,1299.170000,1367
683,Exit short,2025-11-29 16:00,3006.000000,1,20.870000,0.6895,44.570000,-17.370000,1321.660000,
683,Entry short,2025-11-29 02:45,3026.870000,1,20.870000,0.6895,44.570000,-17.370000,1321.660000,1365
682,Exit long,2025-11-29 02:45,3026.870000,1,-19.530000,-0.6411,5.060000,-24.100000,1300.790000,
682,Entry long,2025-11-29 01:15,3046.400000,1,-19.530000,-0.6411,5.060000,-24.100000,1300.790000,1363
681,Exit short,2025-11-29 01:15,3046.400000,1,-19.200000,-0.6342,9.000000,-20.450000,1320.320000,
681,Entry short,2025-11-28 22:15,3027.200000,1,-19.200000,-0.6342,9.000000,-20.450000,1320.320000,1361
680,Exit long,2025-11-28 22:15,3027.200000,1,-24.940000,-0.8171,7.710000,-26.520000,1339.520000,
680,Entry long,2025-11-28 19:30,3052.140000,1,-24.940000,-0.8171,7.710000,-26.520000,1339.520000,1359
679,Exit short,2025-11-28 19:30,3052.140000,1,-24.290000,-0.8022,18.490000,-28.550000,1364.460000,
679,Entry short,2025-11-28 16:30,3027.850000,1,-24.290000,-0.8022,18.490000,-28.550000,1364.460000,1357
678,Exit long,2025-11-28 16:30,3027.850000,1,-35.760000,-1.1673,35.390000,-48.300000,1388.750000,
678,Entry long,2025-11-28 09:00,3063.610000,1,-35.760000,-1.1673,35.390000,-48.300000,1388.750000,1355
677,Exit short,2025-11-28 09:00,3063.610000,1,-63.480000,-2.1159,0.430000,-79.870000,1424.510000,
677,Entry short,2025-11-28 08:00,3000.130000,1,-63.480000,-2.1159,0.430000,-79.870000,1424.510000,1353
676,Exit long,2025-11-28 08:00,3000.130000,1,-14.820000,-0.4916,13.050000,-16.550000,1487.990000,
676,Entry long,2025-11-28 04:15,3014.950000,1,-14.820000,-0.4916,13.050000,-16.550000,1487.990000,1351
675,Exit short,2025-11-28 04:15,3014.950000,1,-3.900000,-0.1295,18.950000,-12.110000,1502.810000,
675,Entry short,2025-11-27 22:45,3011.050000,1,-3.900000,-0.1295,18.950000,-12.110000,1502.810000,1349
674,Exit long,2025-11-27 22:45,3011.050000,1,-21.850000,-0.7204,10.600000,-23.900000,1506.710000,
674,Entry long,2025-11-27 18:45,3032.900000,1,-21.850000,-0.7204,10.600000,-23.900000,1506.710000,1347
673,Exit short,2025-11-27 18:45,3032.900000,1,-10.700000,-0.3540,38.390000,-21.800000,1528.560000,
673,Entry short,2025-11-27 05:45,3022.200000,1,-10.700000,-0.3540,38.390000,-21.800000,1528.560000,1345
672,Exit long,2025-11-27 05:45,3022.200000,1,100.030000,3.4231,147.830000,-19.170000,1539.260000,
672,Entry long,2025-11-26 13:45,2922.170000,1,100.030000,3.4231,147.830000,-19.170000,1539.260000,1343
671,Exit short,2025-11-26 13:45,2922.170000,1,12.820000,0.4368,47.900000,-18.820000,1439.230000,
671,Entry short,2025-11-26 03:45,2934.990000,1,12.820000,0.4368,47.900000,-18.820000,1439.230000,1341
670,Exit long,2025-11-26 03:45,2934.990000,1,-12.030000,-0.4082,36.780000,-76.990000,1426.410000,
670,Entry long,2025-11-25 17:15,2947.020000,1,-12.030000,-0.4082,36.780000,-76.990000,1426.410000,1339
669,Exit short,2025-11-25 17:15,2947.020000,1,-45.460000,-1.5667,46.560000,-51.430000,1438.440000,
669,Entry short,2025-11-25 08:00,2901.560000,1,-45.460000,-1.5667,46.560000,-51.430000,1438.440000,1337
668,Exit long,2025-11-25 08:00,2901.560000,1,-34.490000,-1.1747,1.310000,-36.040000,1483.900000,
668,Entry long,2025-11-25 05:00,2936.050000,1,-34.490000,-1.1747,1.310000,-36.040000,1483.900000,1335
667,Exit short,2025-11-25 05:00,2936.050000,1,2.440000,0.0830,35.990000,-11.500000,1518.390000,
667,Entry short,2025-11-25 00:15,2938.490000,1,2.440000,0.0830,35.990000,-11.500000,1518.390000,1333
666,Exit long,2025-11-25 00:15,2938.490000,1,88.790000,3.1158,137.280000,-4.400000,1515.950000,
666,Entry long,2025-11-24 16:30,2849.700000,1,88.790000,3.1158,137.280000,-4.400000,1515.950000,1331
665,Exit short,2025-11-24 16:30,2849.700000,1,-56.510000,-2.0231,10.990000,-69.810000,1427.160000,
665,Entry short,2025-11-24 09:30,2793.190000,1,-56.510000,-2.0231,10.990000,-69.810000,1427.160000,1329
664,Exit long,2025-11-24 09:30,2793.190000,1,-64.790000,-2.2670,26.820000,-71.970000,1483.670000,
664,Entry long,2025-11-24 02:15,2857.980000,1,-64.790000,-2.2670,26.820000,-71.970000,1483.670000,1327
663,Exit short,2025-11-24 02:15,2857.980000,1,-44.310000,-1.5748,52.290000,-46.270000,1548.460000,
663,Entry short,2025-11-23 23:15,2813.670000,1,-44.310000,-1.5748,52.290000,-46.270000,1548.460000,1325
662,Exit long,2025-11-23 23:15,2813.670000,1,-23.940000,-0.8437,6.380000,-25.330000,1592.770000,
662,Entry long,2025-11-23 21:30,2837.610000,1,-23.940000,-0.8437,6.380000,-25.330000,1592.770000,1323
661,Exit short,2025-11-23 21:30,2837.610000,1,-38.950000,-1.3917,13.660000,-40.340000,1616.710000,
661,Entry short,2025-11-23 17:00,2798.660000,1,-38.950000,-1.3917,13.660000,-40.340000,1616.710000,1321
660,Exit long,2025-11-23 17:00,2798.660000,1,42.330000,1.5357,100.670000,-1.320000,1655.660000,
660,Entry long,2025-11-22 22:15,2756.330000,1,42.330000,1.5357,100.670000,-1.320000,1655.660000,1319
659,Exit short,2025-11-22 22:15,2756.330000,1,-16.340000,-0.5964,4.390000,-16.840000,1613.330000,
659,Entry short,2025-11-22 21:00,2739.990000,1,-16.340000,-0.5964,4.390000,-16.840000,1613.330000,1317
658,Exit long,2025-11-22 21:00,2739.990000,1,-3.820000,-0.1392,14.190000,-19.690000,1629.670000,
658,Entry long,2025-11-22 14:30,2743.810000,1,-3.820000,-0.1392,14.190000,-19.690000,1629.670000,1315
657,Exit short,2025-11-22 14:30,2743.810000,1,-9.980000,-0.3651,30.960000,-36.170000,1633.490000,
657,Entry short,2025-11-22 04:15,2733.830000,1,-9.980000,-0.3651,30.960000,-36.170000,1633.490000,1313
656,Exit long,2025-11-22 04:15,2733.830000,1,-42.370000,-1.5262,7.140000,-44.750000,1643.470000,
656,Entry long,2025-11-22 00:15,2776.200000,1,-42.370000,-1.5262,7.140000,-44.750000,1643.470000,1311
655,Exit short,2025-11-22 00:15,2776.200000,1,-66.040000,-2.4368,3.160000,-69.630000,1685.840000,
655,Entry short,2025-11-21 20:30,2710.160000,1,-66.040000,-2.4368,3.160000,-69.630000,1685.840000,1309
654,Exit long,2025-11-21 20:30,2710.160000,1,-73.200000,-2.6299,22.580000,-75.220000,1751.880000,
654,Entry long,2025-11-21 17:15,2783.360000,1,-73.200000,-2.6299,22.580000,-75.220000,1751.880000,1307
653,Exit short,2025-11-21 17:15,2783.360000,1,-72.430000,-2.6718,37.350000,-81.340000,1825.080000,
653,Entry short,2025-11-21 15:45,2710.930000,1,-72.430000,-2.6718,37.350000,-81.340000,1825.080000,1305
652,Exit long,2025-11-21 15:45,2710.930000,1,-17.220000,-0.6312,51.410000,-38.360000,1897.510000,
652,Entry long,2025-11-21 12:45,2728.150000,1,-17.220000,-0.6312,51.410000,-38.360000,1897.510000,1303
651,Exit short,2025-11-21 12:45,2728.150000,1,82.650000,2.9404,190.800000,-21.780000,1914.730000,
651,Entry short,2025-11-21 02:45,2810.800000,1,82.650000,2.9404,190.800000,-21.780000,1914.730000,1301
650,Exit long,2025-11-21 02:45,2810.800000,1,-52.760000,-1.8425,41.270000,-54.860000,1832.080000,
650,Entry long,2025-11-20 21:30,2863.560000,1,-52.760000,-1.8425,41.270000,-54.860000,1832.080000,1299
649,Exit short,2025-11-20 21:30,2863.560000,1,148.540000,4.9314,224.090000,-35.900000,1884.840000,
649,Entry short,2025-11-20 06:45,3012.100000,1,148.540000,4.9314,224.090000,-35.900000,1884.840000,1297
648,Exit long,2025-11-20 06:45,3012.100000,1,-4.080000,-0.1353,46.820000,-12.770000,1736.300000,
648,Entry long,2025-11-19 23:15,3016.180000,1,-4.080000,-0.1353,46.820000,-12.770000,1736.300000,1295
647,Exit short,2025-11-19 23:15,3016.180000,1,86.640000,2.7923,229.820000,-25.680000,1740.380000,
647,Entry short,2025-11-18 21:45,3102.820000,1,86.640000,2.7923,229.820000,-25.680000,1740.380000,1293
646,Exit long,2025-11-18 21:45,3102.820000,1,23.880000,0.7756,90.340000,-6.480000,1653.740000,
646,Entry long,2025-11-18 15:15,3078.940000,1,23.880000,0.7756,90.340000,-6.480000,1653.740000,1291
645,Exit short,2025-11-18 15:15,3078.940000,1,-43.950000,-1.4481,14.980000,-56.740000,1629.860000,
645,Entry short,2025-11-18 13:30,3034.990000,1,-43.950000,-1.4481,14.980000,-56.740000,1629.860000,1289
644,Exit long,2025-11-18 13:30,3034.990000,1,10.280000,0.3399,49.000000,-2.190000,1673.810000,
644,Entry long,2025-11-18 07:45,3024.710000,1,10.280000,0.3399,49.000000,-2.190000,1673.810000,1287
643,Exit short,2025-11-18 07:45,3024.710000,1,-40.300000,-1.3504,41.100000,-49.090000,1663.530000,
643,Entry short,2025-11-18 03:00,2984.410000,1,-40.300000,-1.3504,41.100000,-49.090000,1663.530000,1285
642,Exit long,2025-11-18 03:00,2984.410000,1,-47.020000,-1.5511,17.570000,-54.790000,1703.830000,
642,Entry long,2025-11-18 01:00,3031.430000,1,-47.020000,-1.5511,17.570000,-54.790000,1703.830000,1283
641,Exit short,2025-11-18 01:00,3031.430000,1,-33.780000,-1.1269,8.140000,-42.350000,1750.850000,
641,Entry short,2025-11-18 00:45,2997.650000,1,-33.780000,-1.1269,8.140000,-42.350000,1750.850000,1281
640,Exit long,2025-11-18 00:45,2997.650000,1,-31.710000,-1.0468,8.280000,-37.050000,1784.630000,
640,Entry long,2025-11-17 22:45,3029.360000,1,-31.710000,-1.0468,8.280000,-37.050000,1784.630000,1279
639,Exit short,2025-11-17 22:45,3029.360000,1,157.220000,4.9338,228.580000,-23.640000,1816.340000,
639,Entry short,2025-11-17 12:45,3186.580000,1,157.220000,4.9338,228.580000,-23.640000,1816.340000,1277
638,Exit long,2025-11-17 12:45,3186.580000,1,66.130000,2.1192,102.770000,-13.250000,1659.120000,
638,Entry long,2025-11-17 00:30,3120.450000,1,66.130000,2.1192,102.770000,-13.250000,1659.120000,1275
637,Exit short,2025-11-17 00:30,3120.450000,1,51.080000,1.6106,170.520000,-9.790000,1592.990000,
637,Entry short,2025-11-16 11:30,3171.530000,1,51.080000,1.6106,170.520000,-9.790000,1592.990000,1273
636,Exit long,2025-11-16 11:30,3171.530000,1,-5.160000,-0.1624,71.810000,-11.560000,1541.910000,
636,Entry long,2025-11-16 02:30,3176.690000,1,-5.160000,-0.1624,71.810000,-11.560000,1541.910000,1271
635,Exit short,2025-11-16 02:30,3176.690000,1,-20.310000,-0.6435,26.370000,-29.620000,1547.070000,
635,Entry short,2025-11-15 21:45,3156.380000,1,-20.310000,-0.6435,26.370000,-29.620000,1547.070000,1269
