Trade #,Type,Date and time,Price,Qty,Net PnL,Net PnL %,Favorable excursion USD,Adverse excursion USD,Cumulative PnL,Engine entry incarnation
1683,Exit long,2026-02-03 00:15,2332.510000,2.2888,-46.488897,-0.8641,4.771593,-64.464528,-10341.073497,
1683,Entry long,2026-02-02 22:45,2350.480000,2.2888,-46.488897,-0.8641,4.771593,-64.464528,-10341.073497,21272
1682,Exit short,2026-02-02 22:45,2350.480000,2.27411,27.521950,0.5117,118.907644,-20.176981,-10294.584600,
1682,Entry short,2026-02-02 17:30,2364.940000,2.27411,27.521950,0.5117,118.907644,-20.176981,-10294.584600,21250
1681,Exit long,2026-02-02 17:30,2364.940000,2.41356,344.965037,6.4390,421.336155,-36.999594,-10322.106550,
1681,Entry long,2026-02-02 06:45,2219.720000,2.41356,344.965037,6.4390,421.336155,-36.999594,-10322.106550,21206
1680,Exit short,2026-02-02 06:45,2219.720000,2.44471,-70.276794,-1.3107,88.213548,-117.142266,-10667.071587,
1680,Entry short,2026-02-02 05:30,2193.180000,2.44471,-70.276794,-1.3107,88.213548,-117.142266,-10667.071587,21200
1679,Exit long,2026-02-02 05:30,2193.180000,2.39704,-116.871338,-2.1769,2.924729,-138.476875,-10596.794794,
1679,Entry long,2026-02-02 05:00,2239.720000,2.39704,-116.871338,-2.1769,2.924729,-138.476875,-10596.794794,21197
1678,Exit short,2026-02-02 05:00,2239.720000,2.37381,44.033839,0.8206,228.312162,-18.326409,-10479.923456,
1678,Entry short,2026-02-02 03:00,2260.520000,2.37381,44.033839,0.8206,228.312162,-18.326409,-10479.923456,21188
1677,Exit long,2026-02-02 03:00,2260.520000,2.32644,-119.567581,-2.2253,0.000000,-123.731305,-10523.957295,
1677,Entry long,2026-02-02 01:30,2309.630000,2.32644,-119.567581,-2.2253,0.000000,-123.731305,-10523.957295,21181
1676,Exit short,2026-02-02 01:30,2309.630000,2.38428,-131.190776,-2.4380,19.483263,-145.437281,-10404.389714,
1676,Entry short,2026-02-02 01:15,2256.890000,2.38428,-131.190776,-2.4380,19.483263,-145.437281,-10404.389714,21179
1675,Exit long,2026-02-02 01:15,2256.890000,2.33082,-134.032839,-2.4871,22.012169,-135.015409,-10273.198938,
1675,Entry long,2026-02-02 00:30,2312.110000,2.33082,-134.032839,-2.4871,22.012169,-135.015409,-10273.198938,21175
1674,Exit short,2026-02-02 00:30,2312.110000,2.3555,-59.101252,-1.0960,2.744962,-76.093720,-10139.166099,
1674,Entry short,2026-02-02 00:15,2289.320000,2.3555,-59.101252,-1.0960,2.744962,-76.093720,-10139.166099,21174
1673,Exit long,2026-01-31 00:15,2707.370000,1.99109,-7.920556,-0.1469,1.405071,-34.474328,-10080.064848,
1673,Entry long,2026-01-30 23:00,2708.640000,1.99109,-7.920556,-0.1469,1.405071,-34.474328,-10080.064848,21166
1672,Exit short,2026-01-30 23:00,2708.640000,2.01261,-60.247471,-1.1164,35.400372,-67.886688,-10072.144292,
1672,Entry short,2026-01-30 20:30,2681.400000,2.01261,-60.247471,-1.1164,35.400372,-67.886688,-10072.144292,21156
1671,Exit long,2026-01-30 20:15,2683.490000,1.97217,-116.834689,-2.1621,36.702025,-114.188542,-10011.896820,
1671,Entry long,2026-01-30 19:15,2740.020000,1.97217,-116.834689,-2.1621,36.702025,-114.188542,-10011.896820,21150
1670,Exit short,2026-01-30 19:15,2740.020000,1.98343,-34.239533,-0.6334,177.511886,-62.424108,-9895.062132,
1670,Entry short,2026-01-30 17:00,2725.490000,1.98343,-34.239533,-0.6334,177.511886,-62.424108,-9895.062132,21140
1669,Exit long,2026-01-30 17:00,2725.490000,1.97623,-26.621466,-0.4923,0.000000,-33.256162,-9860.822599,
1669,Entry long,2026-01-30 16:45,2736.230000,1.97623,-26.621466,-0.4923,0.000000,-33.256162,-9860.822599,21138
1668,Exit short,2026-01-30 16:45,2736.230000,1.99725,-59.563418,-1.1008,37.499282,-70.631961,-9834.201133,
1668,Entry short,2026-01-30 15:30,2709.130000,1.99725,-59.563418,-1.1008,37.499282,-70.631961,-9834.201133,21133
1667,Exit long,2026-01-30 15:15,2719.350000,1.96387,-80.751482,-1.4910,9.468084,-78.081256,-9774.637714,
1667,Entry long,2026-01-30 14:45,2757.730000,1.96387,-80.751482,-1.4910,9.468084,-78.081256,-9774.637714,21129
1666,Exit short,2026-01-30 14:45,2757.730000,1.9834,-56.100366,-1.0352,16.866638,-63.183352,-9693.886233,
1666,Entry short,2026-01-30 14:30,2732.190000,1.9834,-56.100366,-1.0352,16.866638,-63.183352,-9693.886233,21128
1665,Exit long,2026-01-30 09:45,2711.870000,1.97599,-69.966219,-1.2901,5.883951,-67.286906,-9637.785867,
1665,Entry long,2026-01-30 07:15,2744.550000,1.97599,-69.966219,-1.2901,5.883951,-67.286906,-9637.785867,21117
1664,Exit short,2026-01-30 07:00,2744.020000,2.00617,-82.262732,-1.5155,18.771987,-79.510248,-9567.819648,
1664,Entry short,2026-01-30 06:45,2705.740000,2.00617,-82.262732,-1.5155,18.771987,-79.510248,-9567.819648,21115
1663,Exit long,2026-01-30 06:15,2719.110000,1.97184,-76.698860,-1.4117,33.585022,-74.018041,-9485.556916,
1663,Entry long,2026-01-30 04:15,2755.270000,1.97184,-76.698860,-1.4117,33.585022,-74.018041,-9485.556916,21105
1662,Exit short,2026-01-30 04:15,2755.270000,1.99613,-68.506158,-1.2600,51.336792,-73.860509,-9408.858056,
1662,Entry short,2026-01-30 01:45,2723.690000,1.99613,-68.506158,-1.2600,51.336792,-73.860509,-9408.858056,21095
1661,Exit long,2026-01-30 01:30,2767.310000,1.94547,-62.278361,-1.1447,57.064112,-59.586497,-9340.351898,
1661,Entry long,2026-01-29 20:00,2796.540000,1.94547,-62.278361,-1.1447,57.064112,-59.586497,-9340.351898,21072
1660,Exit short,2026-01-29 19:30,2810.250000,1.97174,-99.959790,-1.8353,9.166273,-97.189252,-9278.073537,
1660,Entry short,2026-01-29 19:00,2762.340000,1.97174,-99.959790,-1.8353,9.166273,-97.189252,-9278.073537,21069
1659,Exit long,2026-01-29 18:30,2790.690000,1.92508,-84.937068,-1.5580,0.000000,-82.250919,-9178.113747,
1659,Entry long,2026-01-29 17:45,2832.000000,1.92508,-84.937068,-1.5580,0.000000,-82.250919,-9178.113747,21064
1658,Exit short,2026-01-29 17:45,2832.000000,1.87206,136.435974,2.5064,208.296874,-12.812145,-9093.176679,
1658,Entry short,2026-01-29 14:45,2907.750000,1.87206,136.435974,2.5064,208.296874,-12.812145,-9093.176679,21052
1657,Exit long,2026-01-29 14:15,2918.670000,1.85547,-35.749090,-0.6564,2.824948,-33.041335,-9229.612653,
1657,Entry long,2026-01-29 13:00,2935.010000,1.85547,-35.749090,-0.6564,2.824948,-33.041335,-9229.612653,21045
1656,Exit short,2026-01-29 13:00,2935.010000,1.8634,-27.278622,-0.5008,0.000000,-29.537987,-9193.863563,
1656,Entry short,2026-01-29 11:30,2923.300000,1.8634,-27.278622,-0.5008,0.000000,-29.537987,-9193.863563,21039
1655,Exit long,2026-01-29 11:00,2936.990000,1.84401,-39.399484,-0.7230,22.335192,-36.691564,-9166.584941,
1655,Entry long,2026-01-29 05:45,2955.410000,1.84401,-39.399484,-0.7230,22.335192,-36.691564,-9166.584941,21016
1654,Exit short,2026-01-29 05:45,2955.410000,1.80629,100.096403,1.8387,137.121254,-15.925909,-9127.185458,
1654,Entry short,2026-01-28 23:15,3013.810000,1.80629,100.096403,1.8387,137.121254,-15.925909,-9127.185458,20989
1653,Exit long,2026-01-28 23:15,3013.810000,1.80449,-11.576711,-0.2126,5.722744,-9.182327,-9227.281861,
1653,Entry long,2026-01-28 23:00,3017.210000,1.80449,-11.576711,-0.2126,5.722744,-9.182327,-9227.281861,20987
1652,Exit short,2026-01-28 23:00,3017.210000,1.80953,-19.494648,-0.3580,0.000000,-19.370506,-9215.705150,
1652,Entry short,2026-01-28 22:45,3009.450000,1.80953,-19.494648,-0.3580,0.000000,-19.370506,-9215.705150,20985
1651,Exit long,2026-01-28 22:45,3009.450000,1.80635,-15.954371,-0.2929,38.515746,-39.320061,-9196.210501,
1651,Entry long,2026-01-28 20:00,3015.270000,1.80635,-15.954371,-0.2929,38.515746,-39.320061,-9196.210501,20973
1650,Exit short,2026-01-28 20:00,3015.270000,1.81706,-35.627029,-0.6539,0.000000,-47.533065,-9180.256130,
1650,Entry short,2026-01-28 19:45,2998.670000,1.81706,-35.627029,-0.6539,0.000000,-47.533065,-9180.256130,20971
1649,Exit long,2026-01-28 19:45,2998.670000,1.80681,-38.463122,-0.7056,8.639328,-42.096020,-9144.629101,
1649,Entry long,2026-01-28 18:15,3016.950000,1.80681,-38.463122,-0.7056,8.639328,-42.096020,-9144.629101,20964
1648,Exit short,2026-01-28 18:15,3016.950000,1.80272,6.525350,0.1197,72.790491,-20.283806,-9106.165979,
1648,Entry short,2026-01-28 14:30,3023.590000,1.80272,6.525350,0.1197,72.790491,-20.283806,-9106.165979,20948
1647,Exit long,2026-01-28 14:30,3023.590000,1.80694,7.806138,0.1432,49.224513,-10.494950,-9112.691329,
1647,Entry long,2026-01-28 10:00,3016.250000,1.80694,7.806138,0.1432,49.224513,-10.494950,-9112.691329,20929
1646,Exit short,2026-01-28 10:00,3016.250000,1.81886,-39.063753,-0.7164,19.918571,-36.702641,-9120.497467,
1646,Entry short,2026-01-28 08:15,2997.780000,1.81886,-39.063753,-0.7164,19.918571,-36.702641,-9120.497467,20921
1645,Exit long,2026-01-28 08:15,2997.780000,1.81249,-26.088061,-0.4783,13.440382,-25.365076,-9081.433714,
1645,Entry long,2026-01-28 06:30,3009.170000,1.81249,-26.088061,-0.4783,13.440382,-25.365076,-9081.433714,20913
1644,Exit short,2026-01-28 06:30,3009.170000,1.80699,10.510190,0.1927,45.104219,-33.427465,-9055.345653,
1644,Entry short,2026-01-27 23:00,3018.000000,1.80699,10.510190,0.1927,45.104219,-33.427465,-9055.345653,20882
1643,Exit long,2026-01-27 23:00,3018.000000,1.83035,69.356556,1.2728,93.899762,-27.068278,-9065.855843,
1643,Entry long,2026-01-27 19:00,2977.110000,1.83035,69.356556,1.2728,93.899762,-27.068278,-9065.855843,20866
1642,Exit short,2026-01-27 18:45,2967.220000,1.86212,-76.883483,-1.4097,5.410514,-74.120816,-9135.212399,
1642,Entry short,2026-01-27 18:00,2928.880000,1.86212,-76.883483,-1.4097,5.410514,-74.120816,-9135.212399,20861
1641,Exit long,2026-01-27 18:00,2928.880000,1.87003,18.826694,0.3453,150.148172,-24.680491,-9058.328916,
1641,Entry long,2026-01-27 12:00,2915.890000,1.87003,18.826694,0.3453,150.148172,-24.680491,-9058.328916,20836
1640,Exit short,2026-01-27 12:00,2915.890000,1.85665,31.663589,0.5809,65.933594,-13.141272,-9077.155611,
1640,Entry short,2026-01-27 05:15,2935.870000,1.85665,31.663589,0.5809,65.933594,-13.141272,-9077.155611,20808
1639,Exit long,2026-01-27 05:15,2935.870000,1.85954,3.210419,0.0589,47.091692,-2.948494,-9108.819199,
1639,Entry long,2026-01-27 02:00,2931.210000,1.85954,3.210419,0.0589,47.091692,-2.948494,-9108.819199,20794
1638,Exit short,2026-01-27 02:00,2931.210000,1.86639,-24.088072,-0.4418,16.497762,-35.350622,-9112.029619,
1638,Entry short,2026-01-27 00:15,2921.230000,1.86639,-24.088072,-0.4418,16.497762,-35.350622,-9112.029619,20786
1637,Exit long,2026-01-27 00:15,2921.230000,1.8624,-18.036648,-0.3308,27.407134,-23.175735,-9087.941546,
1637,Entry long,2026-01-26 22:00,2927.990000,1.8624,-18.036648,-0.3308,27.407134,-23.175735,-9087.941546,20777
1636,Exit short,2026-01-26 21:30,2941.930000,1.87414,-62.103214,-1.1380,30.668771,-59.346412,-9069.904898,
1636,Entry short,2026-01-26 20:45,2911.720000,1.87414,-62.103214,-1.1380,30.668771,-59.346412,-9069.904898,20772
1635,Exit long,2026-01-26 20:45,2911.720000,1.86875,-22.455463,-0.4114,23.956671,-22.949076,-9007.801684,
1635,Entry long,2026-01-26 18:30,2920.820000,1.86875,-22.455463,-0.4114,23.956671,-22.949076,-9007.801684,20762
1634,Exit short,2026-01-26 18:30,2920.820000,1.8844,-48.258558,-0.8837,22.124661,-57.152167,-8985.346222,
1634,Entry short,2026-01-26 16:00,2898.120000,1.8844,-48.258558,-0.8837,22.124661,-57.152167,-8985.346222,20751
1633,Exit long,2026-01-26 16:00,2898.120000,1.87032,-48.983323,-0.8965,50.759270,-70.923976,-8937.087663,
1633,Entry long,2026-01-26 15:00,2921.400000,1.87032,-48.983323,-0.8965,50.759270,-70.923976,-8937.087663,20747
1632,Exit short,2026-01-26 14:30,2907.250000,1.89566,-49.525430,-0.9059,18.573699,-46.769845,-8888.104340,
1632,Entry short,2026-01-26 14:15,2884.020000,1.89566,-49.525430,-0.9059,18.573699,-46.769845,-8888.104340,20744
1631,Exit long,2026-01-26 14:15,2884.020000,1.88082,-51.113554,-0.9344,8.926105,-56.977942,-8838.578910,
1631,Entry long,2026-01-26 14:00,2908.300000,1.88082,-51.113554,-0.9344,8.926105,-56.977942,-8838.578910,20743
1630,Exit short,2026-01-26 12:15,2911.610000,1.89438,-48.136855,-0.8795,15.222192,-45.379008,-8787.465356,
1630,Entry short,2026-01-26 09:30,2889.100000,1.89438,-48.136855,-0.8795,15.222192,-45.379008,-8787.465356,20730
1629,Exit long,2026-01-26 09:30,2889.100000,1.89985,10.991090,0.2008,100.938727,-8.435751,-8739.328501,
1629,Entry long,2026-01-26 06:30,2880.430000,1.89985,10.991090,0.2008,100.938727,-8.435751,-8739.328501,20717
1628,Exit short,2026-01-26 06:30,2880.430000,1.90961,-31.668218,-0.5785,1.463986,-34.283978,-8750.319591,
1628,Entry short,2026-01-26 06:15,2866.720000,1.90961,-31.668218,-0.5785,1.463986,-34.283978,-8750.319591,20715
1627,Exit long,2026-01-26 06:15,2866.720000,1.9096,-5.856389,-0.1070,11.489164,-9.669166,-8718.651373,
1627,Entry long,2026-01-26 05:30,2866.920000,1.9096,-5.856389,-0.1070,11.489164,-9.669166,-8718.651373,20711
1626,Exit short,2026-01-26 05:30,2866.920000,1.91384,-16.658038,-0.3042,0.000000,-16.555724,-8712.794984,
1626,Entry short,2026-01-26 05:15,2861.080000,1.91384,-16.658038,-0.3042,0.000000,-16.555724,-8712.794984,20709
1625,Exit long,2026-01-26 05:15,2861.080000,1.90781,-24.145257,-0.4408,3.690792,-26.261902,-8696.136947,
1625,Entry long,2026-01-26 04:30,2870.870000,1.90781,-24.145257,-0.4408,3.690792,-26.261902,-8696.136947,20705
1624,Exit short,2026-01-26 04:30,2870.870000,1.92292,-46.227600,-0.8436,0.000000,-51.389811,-8671.991689,
1624,Entry short,2026-01-26 04:00,2849.690000,1.92292,-46.227600,-0.8436,0.000000,-51.389811,-8671.991689,20703
1623,Exit long,2026-01-24 00:15,2951.460000,1.85463,-12.209568,-0.2228,2.767958,-9.732278,-8625.764090,
1623,Entry long,2026-01-24 00:00,2955.090000,1.85463,-12.209568,-0.2228,2.767958,-9.732278,-8625.764090,20699
1622,Exit short,2026-01-24 00:00,2955.090000,1.85107,4.798215,0.0876,55.827579,-6.442304,-8613.554521,
1622,Entry short,2026-01-23 19:30,2960.640000,1.85107,4.798215,0.0876,55.827579,-6.442304,-8613.554521,20680
1621,Exit long,2026-01-23 19:30,2960.640000,1.85675,12.243634,0.2234,126.044189,-28.994100,-8618.352736,
1621,Entry long,2026-01-23 16:00,2951.090000,1.85675,12.243634,0.2234,126.044189,-28.994100,-8618.352736,20666
1620,Exit short,2026-01-23 15:15,2936.130000,1.88606,-60.187394,-1.0977,18.853909,-57.418529,-8630.596370,
1620,Entry short,2026-01-23 14:45,2907.140000,1.88606,-60.187394,-1.0977,18.853909,-57.418529,-8630.596370,20663
1619,Exit long,2026-01-23 14:30,2918.190000,1.86704,-42.845143,-0.7810,12.436139,-40.120958,-8570.408976,
1619,Entry long,2026-01-23 11:15,2938.210000,1.86704,-42.845143,-0.7810,12.436139,-40.120958,-8570.408976,20648
1618,Exit short,2026-01-23 11:15,2938.210000,1.84568,54.107193,0.9869,102.443789,-5.823550,-8527.563833,
1618,Entry short,2026-01-23 06:15,2970.480000,1.84568,54.107193,0.9869,102.443789,-5.823550,-8527.563833,20627
1617,Exit long,2026-01-23 06:15,2970.480000,1.86186,45.304929,0.8268,72.535068,-33.106828,-8581.671026,
1617,Entry long,2026-01-22 17:15,2943.190000,1.86186,45.304929,0.8268,72.535068,-33.106828,-8581.671026,20574
1616,Exit short,2026-01-22 17:15,2943.190000,1.84615,38.482753,0.7026,113.346929,-28.400182,-8626.975956,
1616,Entry short,2026-01-22 13:45,2966.990000,1.84615,38.482753,0.7026,113.346929,-28.400182,-8626.975956,20559
1615,Exit long,2026-01-22 13:45,2966.990000,1.82795,-63.233905,-1.1536,16.270036,-70.648994,-8665.458709,
1615,Entry long,2026-01-22 13:30,2998.600000,1.82795,-63.233905,-1.1536,16.270036,-70.648994,-8665.458709,20557
1614,Exit short,2026-01-22 13:30,2998.600000,1.82716,-2.922170,-0.0533,40.983094,-13.411320,-8602.224804,
1614,Entry short,2026-01-22 10:45,3000.000000,1.82716,-2.922170,-0.0533,40.983094,-13.411320,-8602.224804,20545
1613,Exit long,2026-01-22 10:45,3000.000000,1.8203,-27.716107,-0.5055,0.000000,-27.461265,-8599.302634,
1613,Entry long,2026-01-22 10:00,3012.220000,1.8203,-27.716107,-0.5055,0.000000,-27.461265,-8599.302634,20541
1612,Exit short,2026-01-22 10:00,3012.220000,1.81771,2.173385,0.0396,43.900827,-26.844263,-8571.586527,
1612,Entry short,2026-01-22 03:00,3016.430000,1.81771,2.173385,0.0396,43.900827,-26.844263,-8571.586527,20512
1611,Exit long,2026-01-22 03:00,3016.430000,1.81079,-27.999674,-0.5105,12.866715,-30.393154,-8573.759912,
1611,Entry long,2026-01-22 02:15,3028.870000,1.81079,-27.999674,-0.5105,12.866715,-30.393154,-8573.759912,20508
1610,Exit short,2026-01-22 02:15,3028.870000,1.82375,-42.181068,-0.7687,66.759329,-46.951193,-8545.760238,
1610,Entry short,2026-01-21 23:00,3008.760000,1.82375,-42.181068,-0.7687,66.759329,-46.951193,-8545.760238,20494
1609,Exit long,2026-01-21 23:00,3008.760000,1.8749,157.819335,2.8811,274.221327,-7.651110,-8503.579169,
1609,Entry long,2026-01-21 19:15,2921.620000,1.8749,157.819335,2.8811,274.221327,-7.651110,-8503.579169,20478
1608,Exit short,2026-01-21 19:15,2921.620000,1.8986,-70.674203,-1.2892,40.945781,-88.823241,-8661.398504,
1608,Entry short,2026-01-21 16:45,2887.300000,1.8986,-70.674203,-1.2892,40.945781,-88.823241,-8661.398504,20468
1607,Exit long,2026-01-21 16:30,2928.440000,1.84593,-86.759729,-1.5812,96.143144,-84.056876,-8590.724301,
1607,Entry long,2026-01-21 14:15,2972.490000,1.84593,-86.759729,-1.5812,96.143144,-84.056876,-8590.724301,20458
1606,Exit short,2026-01-21 14:00,2971.490000,1.86619,-60.253377,-1.0974,75.354770,-57.480693,-8503.964572,
1606,Entry short,2026-01-21 12:00,2942.160000,1.86619,-60.253377,-1.0974,75.354770,-57.480693,-8503.964572,20449
1605,Exit long,2026-01-21 11:45,2948.190000,1.85121,-40.981758,-0.7460,0.000000,-38.252894,-8443.711195,
1605,Entry long,2026-01-21 11:30,2967.370000,1.85121,-40.981758,-0.7460,0.000000,-38.252894,-8443.711195,20446
1604,Exit short,2026-01-21 11:30,2967.370000,1.84746,5.357081,0.0975,45.730966,-19.004155,-8402.729437,
1604,Entry short,2026-01-21 07:15,2973.240000,1.84746,5.357081,0.0975,45.730966,-19.004155,-8402.729437,20428
1603,Exit long,2026-01-21 07:15,2973.240000,1.85632,22.190841,0.4041,76.500449,-11.470490,-8408.086518,
1603,Entry long,2026-01-21 01:00,2958.320000,1.85632,22.190841,0.4041,76.500449,-11.470490,-8408.086518,20402
1602,Exit short,2026-01-21 01:00,2958.320000,1.86407,-26.959205,-0.4908,47.080012,-42.246129,-8430.277359,
1602,Entry short,2026-01-20 22:45,2946.810000,1.86407,-26.959205,-0.4908,47.080012,-42.246129,-8430.277359,20393
1601,Exit long,2026-01-20 22:30,2963.090000,1.83793,-56.106369,-1.0207,26.603509,-53.383386,-8403.318153,
1601,Entry long,2026-01-20 19:00,2990.640000,1.83793,-56.106369,-1.0207,26.603509,-53.383386,-8403.318153,20377
1600,Exit short,2026-01-20 19:00,2990.640000,1.78284,150.161293,2.7365,167.482187,-20.750426,-8347.211785,
1600,Entry short,2026-01-20 14:00,3077.900000,1.78284,150.161293,2.7365,167.482187,-20.750426,-8347.211785,20357
1599,Exit long,2026-01-20 13:30,3084.470000,1.76707,-45.282355,-0.8248,8.776131,-42.557125,-8497.373077,
1599,Entry long,2026-01-20 10:30,3107.000000,1.76707,-45.282355,-0.8248,8.776131,-42.557125,-8497.373077,20343
1598,Exit short,2026-01-20 10:30,3107.000000,1.72892,106.554458,1.9431,149.887267,-6.597363,-8452.090722,
1598,Entry short,2026-01-20 05:00,3171.770000,1.72892,106.554458,1.9431,149.887267,-6.597363,-8452.090722,20321
1597,Exit long,2026-01-20 04:45,3176.650000,1.71647,-39.060828,-0.7120,3.281709,-36.334509,-8558.645180,
1597,Entry long,2026-01-20 01:30,3196.220000,1.71647,-39.060828,-0.7120,3.281709,-36.334509,-8558.645180,20306
1596,Exit short,2026-01-20 01:30,3196.220000,1.70711,23.089386,0.4210,79.113544,-16.518818,-8519.584352,
1596,Entry short,2026-01-19 21:00,3212.950000,1.70711,23.089386,0.4210,79.113544,-16.518818,-8519.584352,20287
1595,Exit long,2026-01-19 21:00,3212.950000,1.70497,-13.154175,-0.2398,8.424720,-13.739875,-8542.673738,
1595,Entry long,2026-01-19 19:45,3217.450000,1.70497,-13.154175,-0.2398,8.424720,-13.739875,-8542.673738,20281
1594,Exit short,2026-01-19 19:45,3217.450000,1.70825,-15.143002,-0.2760,6.122541,-22.729813,-8529.519562,
1594,Entry short,2026-01-19 18:15,3211.800000,1.70825,-15.143002,-0.2760,6.122541,-22.729813,-8529.519562,20274
1593,Exit long,2026-01-19 18:15,3211.800000,1.7055,-15.238045,-0.2777,12.042931,-16.490051,-8514.376561,
1593,Entry long,2026-01-19 16:45,3217.520000,1.7055,-15.238045,-0.2777,12.042931,-16.490051,-8514.376561,20267
