Trade #,Type,Date and time,Price,Qty,Net PnL,Net PnL %,Favorable excursion USD,Adverse excursion USD,Cumulative PnL,Engine entry incarnation
893,Entry long,2026-01-08 01:00,3169.500000,1,-18.092035,-0.5708,12.595250,-19.084750,-2783.538985,11222
892,Exit long,2026-01-07 23:45,3164.390000,1,-8.457035,-0.2668,0.545160,-10.074840,-2765.446950,
892,Entry long,2026-01-07 23:30,3169.680000,1,-8.457035,-0.2668,0.545160,-10.074840,-2765.446950,11219
891,Exit long,2026-01-07 01:00,3256.440000,1,-0.264945,-0.0081,46.563275,-2.536725,-2756.989915,
891,Entry long,2026-01-06 21:15,3253.450000,1,-0.264945,-0.0081,46.563275,-2.536725,-2756.989915,11201
890,Exit long,2026-01-07 01:00,3256.440000,1,8.669520,0.2672,55.497740,-9.472260,-2756.724970,
890,Entry long,2026-01-06 20:45,3244.520000,1,8.669520,0.2672,55.497740,-9.472260,-2756.724970,11199
889,Exit long,2026-01-06 16:45,3241.480000,1,11.926100,0.3697,80.066840,-4.643160,-2765.394490,
889,Entry long,2026-01-06 10:15,3226.320000,1,11.926100,0.3697,80.066840,-4.643160,-2765.394490,11171
888,Exit long,2026-01-06 09:45,3220.700000,1,-6.452315,-0.2001,0.018035,-9.231965,-2777.320590,
888,Entry long,2026-01-06 09:30,3223.930000,1,-6.452315,-0.2001,0.018035,-9.231965,-2777.320590,11168
887,Exit long,2026-01-06 05:45,3217.510000,1,-8.410105,-0.2610,8.258650,-8.701350,-2770.868275,
887,Entry long,2026-01-06 03:30,3222.700000,1,-8.410105,-0.2610,8.258650,-8.701350,-2770.868275,11157
886,Exit long,2026-01-06 02:45,3213.880000,1,-11.598070,-0.3599,22.128870,-16.271130,-2762.458170,
886,Entry long,2026-01-06 01:15,3222.260000,1,-11.598070,-0.3599,22.128870,-16.271130,-2762.458170,11149
885,Exit long,2026-01-06 00:45,3205.050000,1,-18.162525,-0.5641,0.000000,-19.700000,-2750.860100,
885,Entry long,2026-01-06 00:30,3220.000000,1,-18.162525,-0.5641,0.000000,-19.700000,-2750.860100,11146
884,Exit long,2026-01-05 17:30,3164.610000,1,-30.088065,-0.9428,8.574240,-36.105760,-2732.697575,
884,Entry long,2026-01-05 15:45,3191.520000,1,-30.088065,-0.9428,8.574240,-36.105760,-2732.697575,11137
883,Exit long,2026-01-05 13:30,3158.760000,1,-13.513935,-0.4264,3.625445,-15.694555,-2702.609510,
883,Entry long,2026-01-05 13:00,3169.110000,1,-13.513935,-0.4264,3.625445,-15.694555,-2702.609510,11132
882,Exit long,2026-01-05 13:30,3158.760000,1,-10.302330,-0.3254,15.877050,-12.482950,-2689.095575,
882,Entry long,2026-01-05 09:45,3165.900000,1,-10.302330,-0.3254,15.877050,-12.482950,-2689.095575,11119
881,Exit long,2026-01-05 08:45,3159.890000,1,-6.681650,-0.2112,6.248295,-6.491705,-2678.793245,
881,Entry long,2026-01-05 08:15,3163.410000,1,-6.681650,-0.2112,6.248295,-6.491705,-2678.793245,11115
880,Exit long,2026-01-05 04:45,3162.040000,1,15.547310,0.4946,76.088330,-3.411670,-2672.111595,
880,Entry long,2026-01-05 00:00,3143.340000,1,15.547310,0.4946,76.088330,-3.411670,-2672.111595,11093
879,Exit long,2026-01-05 04:45,3162.040000,1,16.958015,0.5397,77.499035,-10.510965,-2687.658905,
879,Entry long,2026-01-04 23:30,3141.930000,1,16.958015,0.5397,77.499035,-10.510965,-2687.658905,11091
878,Exit long,2026-01-04 22:45,3135.820000,1,-11.570035,-0.3680,3.557875,-10.512125,-2704.616920,
878,Entry long,2026-01-04 22:00,3144.250000,1,-11.570035,-0.3680,3.557875,-10.512125,-2704.616920,11085
877,Exit long,2026-01-04 22:45,3135.820000,1,-4.416460,-0.1408,16.331450,-3.358550,-2693.046885,
877,Entry long,2026-01-04 20:15,3137.100000,1,-4.416460,-0.1408,16.331450,-3.358550,-2693.046885,11078
876,Exit long,2026-01-04 14:30,3135.490000,1,-8.548195,-0.2722,0.000000,-10.150450,-2688.630425,
876,Entry long,2026-01-04 14:15,3140.900000,1,-8.548195,-0.2722,0.000000,-10.150450,-2688.630425,11075
875,Exit long,2026-01-04 12:45,3132.490000,1,-13.587715,-0.4323,1.428530,-12.021470,-2680.082230,
875,Entry long,2026-01-04 12:30,3142.940000,1,-13.587715,-0.4323,1.428530,-12.021470,-2680.082230,11072
874,Exit long,2026-01-04 11:30,3138.490000,1,-6.660250,-0.2120,3.788995,-6.331005,-2666.494515,
874,Entry long,2026-01-04 09:45,3142.010000,1,-6.660250,-0.2120,3.788995,-6.331005,-2666.494515,11063
873,Exit long,2026-01-04 08:15,3132.370000,1,-13.017310,-0.4143,0.000000,-21.241125,-2659.834265,
873,Entry long,2026-01-04 07:15,3142.250000,1,-13.017310,-0.4143,0.000000,-21.241125,-2659.834265,11055
872,Exit long,2026-01-04 08:15,3132.370000,1,19.939160,0.6413,55.125345,-1.574655,-2646.816955,
872,Entry long,2026-01-03 20:30,3109.310000,1,19.939160,0.6413,55.125345,-1.574655,-2646.816955,11011
871,Exit long,2026-01-04 08:15,3132.370000,1,21.039710,0.6769,56.225895,-5.964105,-2666.756115,
871,Entry long,2026-01-03 16:45,3108.210000,1,21.039710,0.6769,56.225895,-5.964105,-2666.756115,10996
870,Exit long,2026-01-03 15:15,3100.470000,1,-7.622730,-0.2455,7.567505,-7.542495,-2687.795825,
870,Entry long,2026-01-03 14:15,3104.990000,1,-7.622730,-0.2455,7.567505,-7.542495,-2687.795825,10990
869,Exit long,2026-01-03 04:45,3114.380000,1,-8.757200,-0.2807,0.000000,-8.980010,-2680.173095,
869,Entry long,2026-01-03 04:30,3120.020000,1,-8.757200,-0.2807,0.000000,-8.980010,-2680.173095,10987
868,Exit long,2026-01-02 02:30,2993.540000,1,2.189050,0.0733,18.705820,-3.954180,-2671.415895,
868,Entry long,2026-01-01 22:00,2988.360000,1,2.189050,0.0733,18.705820,-3.954180,-2671.415895,10967
867,Exit long,2026-01-01 16:45,2980.790000,1,-6.492545,-0.2176,0.117850,-5.132150,-2673.604945,
867,Entry long,2026-01-01 16:30,2984.300000,1,-6.492545,-0.2176,0.117850,-5.132150,-2673.604945,10964
866,Exit long,2026-01-01 14:00,2981.410000,1,-4.772305,-0.1600,0.000000,-3.781600,-2667.112400,
866,Entry long,2026-01-01 13:45,2983.200000,1,-4.772305,-0.1600,0.000000,-3.781600,-2667.112400,10960
865,Exit long,2026-01-01 14:00,2981.410000,1,-2.961400,-0.0993,9.059305,-2.880695,-2662.340095,
865,Entry long,2026-01-01 09:00,2981.390000,1,-2.961400,-0.0993,9.059305,-2.880695,-2662.340095,10940
864,Exit long,2026-01-01 14:00,2981.410000,1,-1.910875,-0.0641,10.109830,-3.030170,-2659.378695,
864,Entry long,2026-01-01 08:30,2980.340000,1,-1.910875,-0.0641,10.109830,-3.030170,-2659.378695,10938
863,Exit long,2026-01-01 04:00,2979.000000,1,-8.691855,-0.2912,2.277645,-8.502355,-2657.467820,
863,Entry long,2026-01-01 01:15,2984.710000,1,-8.691855,-0.2912,2.277645,-8.502355,-2657.467820,10925
862,Exit long,2025-12-31 22:45,2975.330000,1,-10.409045,-0.3490,0.000000,-9.371380,-2648.775965,
862,Entry long,2025-12-31 22:30,2982.760000,1,-10.409045,-0.3490,0.000000,-9.371380,-2648.775965,10921
861,Exit long,2025-12-31 22:45,2975.330000,1,-9.388535,-0.3149,0.139130,-8.350870,-2638.366920,
861,Entry long,2025-12-31 21:45,2981.740000,1,-9.388535,-0.3149,0.139130,-8.350870,-2638.366920,10918
860,Exit long,2025-12-31 08:45,2965.800000,1,-11.440035,-0.3846,2.822865,-13.547135,-2628.978385,
860,Entry long,2025-12-31 07:15,2974.270000,1,-11.440035,-0.3846,2.822865,-13.547135,-2628.978385,10908
859,Exit long,2025-12-31 08:45,2965.800000,1,-13.701165,-0.4603,0.561735,-15.808265,-2617.538350,
859,Entry long,2025-12-31 06:15,2976.530000,1,-13.701165,-0.4603,0.561735,-15.808265,-2617.538350,10903
858,Exit long,2025-12-31 08:45,2965.800000,1,-14.851740,-0.4988,0.000000,-16.958840,-2603.837185,
858,Entry long,2025-12-31 05:30,2977.680000,1,-14.851740,-0.4988,0.000000,-16.958840,-2603.837185,10900
857,Exit long,2025-12-31 00:15,2965.070000,1,-10.138655,-0.3411,0.000000,-9.726120,-2588.985445,
857,Entry long,2025-12-31 00:00,2972.240000,1,-10.138655,-0.3411,0.000000,-9.726120,-2588.985445,10896
856,Exit long,2025-12-31 00:15,2965.070000,1,-10.098635,-0.3398,0.173900,-9.686100,-2578.846790,
856,Entry long,2025-12-30 23:30,2972.200000,1,-10.098635,-0.3398,0.173900,-9.686100,-2578.846790,10894
855,Exit long,2025-12-30 18:15,2972.320000,1,-25.883770,-0.8642,4.702390,-32.887610,-2568.748155,
855,Entry long,2025-12-30 15:00,2995.220000,1,-25.883770,-0.8642,4.702390,-32.887610,-2568.748155,10878
854,Exit long,2025-12-30 18:15,2972.320000,1,23.340830,0.7923,61.176990,-4.413010,-2542.864385,
854,Entry long,2025-12-30 06:15,2946.020000,1,23.340830,0.7923,61.176990,-4.413010,-2542.864385,10843
853,Exit long,2025-12-30 05:45,2937.790000,1,-4.428535,-0.1507,16.750360,-5.049640,-2566.205215,
853,Entry long,2025-12-30 03:30,2939.280000,1,-4.428535,-0.1507,16.750360,-5.049640,-2566.205215,10832
852,Exit long,2025-12-29 09:45,2969.740000,1,24.373925,0.8284,112.118795,-3.101205,-2561.776680,
852,Entry long,2025-12-28 23:30,2942.410000,1,24.373925,0.8284,112.118795,-3.101205,-2561.776680,10788
851,Exit long,2025-12-29 09:45,2969.740000,1,26.585030,0.9042,114.329900,-4.120100,-2586.150605,
851,Entry long,2025-12-28 22:30,2940.200000,1,26.585030,0.9042,114.329900,-4.120100,-2586.150605,10784
850,Exit long,2025-12-28 12:45,2938.770000,1,-6.020310,-0.2046,0.000000,-7.120925,-2612.735635,
850,Entry long,2025-12-28 12:30,2941.850000,1,-6.020310,-0.2046,0.000000,-7.120925,-2612.735635,10780
849,Exit long,2025-12-28 12:45,2938.770000,1,-7.170885,-0.2437,0.000000,-8.271500,-2606.715325,
849,Entry long,2025-12-28 12:00,2943.000000,1,-7.170885,-0.2437,0.000000,-8.271500,-2606.715325,10778
848,Exit long,2025-12-28 09:45,2933.910000,1,-10.267575,-0.3491,0.289380,-12.700620,-2599.544440,
848,Entry long,2025-12-28 09:15,2941.240000,1,-10.267575,-0.3491,0.289380,-12.700620,-2599.544440,10774
847,Exit long,2025-12-28 07:30,2937.500000,1,-5.638850,-0.1918,1.319900,-5.390100,-2589.276865,
847,Entry long,2025-12-28 06:45,2940.200000,1,-5.638850,-0.1918,1.319900,-5.390100,-2589.276865,10769
846,Exit long,2025-12-28 05:00,2937.730000,1,2.785130,0.0950,26.363995,-2.026005,-2583.638015,
846,Entry long,2025-12-27 23:00,2932.010000,1,2.785130,0.0950,26.363995,-2.026005,-2583.638015,10742
845,Exit long,2025-12-28 05:00,2937.730000,1,4.485980,0.1531,28.064845,-3.305155,-2586.423145,
845,Entry long,2025-12-27 21:15,2930.310000,1,4.485980,0.1531,28.064845,-3.305155,-2586.423145,10734
844,Exit long,2025-12-28 05:00,2937.730000,1,5.186330,0.1770,28.765195,-4.014805,-2590.909125,
844,Entry long,2025-12-27 20:00,2929.610000,1,5.186330,0.1770,28.765195,-4.014805,-2590.909125,10729
843,Exit long,2025-12-27 14:00,2928.380000,1,-5.459645,-0.1863,0.000000,-3.995455,-2596.095455,
843,Entry long,2025-12-27 13:45,2930.910000,1,-5.459645,-0.1863,0.000000,-3.995455,-2596.095455,10726
842,Exit long,2025-12-27 13:15,2928.090000,1,-6.850050,-0.2336,0.000000,-6.486005,-2590.635810,
842,Entry long,2025-12-27 12:45,2932.010000,1,-6.850050,-0.2336,0.000000,-6.486005,-2590.635810,10722
841,Exit long,2025-12-27 10:30,2929.490000,1,-4.380215,-0.1494,7.414530,-3.015470,-2583.785760,
841,Entry long,2025-12-27 07:15,2930.940000,1,-4.380215,-0.1494,7.414530,-3.015470,-2583.785760,10707
840,Exit long,2025-12-27 04:30,2928.390000,1,-6.530190,-0.2227,0.000000,-5.645995,-2579.405545,
840,Entry long,2025-12-27 04:00,2931.990000,1,-6.530190,-0.2227,0.000000,-5.645995,-2579.405545,10703
839,Exit long,2025-12-26 14:45,2955.790000,1,-15.321970,-0.5162,15.295925,-18.634075,-2572.875355,
839,Entry long,2025-12-26 12:15,2968.150000,1,-15.321970,-0.5162,15.295925,-18.634075,-2572.875355,10690
838,Exit long,2025-12-26 14:45,2955.790000,1,-10.589605,-0.3573,20.028290,-13.901710,-2557.553385,
838,Entry long,2025-12-26 09:00,2963.420000,1,-10.589605,-0.3573,20.028290,-13.901710,-2557.553385,10677
837,Exit long,2025-12-25 22:00,2945.740000,1,-4.406470,-0.1495,3.926400,-5.673600,-2546.963780,
837,Entry long,2025-12-25 20:45,2947.200000,1,-4.406470,-0.1495,3.926400,-5.673600,-2546.963780,10670
836,Exit long,2025-12-25 03:45,2943.980000,1,-3.554285,-0.1207,9.857705,-5.172295,-2542.557310,
836,Entry long,2025-12-25 01:30,2944.590000,1,-3.554285,-0.1207,9.857705,-5.172295,-2542.557310,10659
835,Exit long,2025-12-25 00:30,2942.070000,1,2.560680,0.0872,24.651715,-2.958285,-2539.003025,
835,Entry long,2025-12-24 18:30,2936.570000,1,2.560680,0.0872,24.651715,-2.958285,-2539.003025,10632
834,Exit long,2025-12-25 00:30,2942.070000,1,-4.452825,-0.1513,17.638210,-16.141790,-2541.563705,
834,Entry long,2025-12-24 16:45,2943.580000,1,-4.452825,-0.1513,17.638210,-16.141790,-2541.563705,10625
833,Exit long,2025-12-24 02:15,2949.150000,1,-16.025685,-0.5410,0.000000,-18.701110,-2537.110880,
833,Entry long,2025-12-24 02:00,2962.220000,1,-16.025685,-0.5410,0.000000,-18.701110,-2537.110880,10621
832,Exit long,2025-12-24 02:15,2949.150000,1,-17.806575,-0.6008,10.998000,-20.482000,-2521.085195,
832,Entry long,2025-12-24 00:45,2964.000000,1,-17.806575,-0.6008,10.998000,-20.482000,-2521.085195,10615
831,Exit long,2025-12-24 02:15,2949.150000,1,-13.804575,-0.4664,15.000000,-16.480000,-2503.278620,
831,Entry long,2025-12-23 23:30,2960.000000,1,-13.804575,-0.4664,15.000000,-16.480000,-2503.278620,10610
830,Exit long,2025-12-23 02:30,3012.620000,1,-8.655440,-0.2868,15.230870,-12.459130,-2489.474045,
830,Entry long,2025-12-23 00:30,3018.260000,1,-8.655440,-0.2868,15.230870,-12.459130,-2489.474045,10600
829,Exit long,2025-12-22 16:45,3039.270000,1,-15.005250,-0.4918,5.854385,-16.115615,-2480.818605,
829,Entry long,2025-12-22 16:00,3051.230000,1,-15.005250,-0.4918,5.854385,-16.115615,-2480.818605,10595
828,Exit long,2025-12-21 18:15,2968.990000,1,-18.466735,-0.6188,0.000000,-20.042240,-2465.813355,
828,Entry long,2025-12-21 17:45,2984.480000,1,-18.466735,-0.6188,0.000000,-20.042240,-2465.813355,10591
827,Exit long,2025-12-21 12:45,2984.580000,1,5.079450,0.1707,33.981740,-2.628260,-2447.346620,
827,Entry long,2025-12-21 07:30,2976.520000,1,5.079450,0.1707,33.981740,-2.628260,-2447.346620,10568
826,Exit long,2025-12-21 05:45,2972.980000,1,-5.174080,-0.1739,0.832410,-4.327590,-2452.426070,
826,Entry long,2025-12-21 05:15,2975.180000,1,-5.174080,-0.1739,0.832410,-4.327590,-2452.426070,10564
825,Exit long,2025-12-21 05:00,2973.790000,1,-5.425015,-0.1823,0.000000,-4.738120,-2447.251990,
825,Entry long,2025-12-21 04:30,2976.240000,1,-5.425015,-0.1823,0.000000,-4.738120,-2447.251990,10560
824,Exit long,2025-12-21 01:15,2974.480000,1,-7.016500,-0.2356,0.000000,-6.909260,-2441.826975,
824,Entry long,2025-12-21 01:00,2978.520000,1,-7.016500,-0.2356,0.000000,-6.909260,-2441.826975,10557
823,Exit long,2025-12-20 22:00,2977.500000,1,-4.558290,-0.1530,4.180460,-3.389540,-2434.810475,
823,Entry long,2025-12-20 20:30,2979.080000,1,-4.558290,-0.1530,4.180460,-3.389540,-2434.810475,10549
822,Exit long,2025-12-20 13:15,2975.990000,1,-12.600800,-0.4221,5.867195,-12.092805,-2430.252185,
822,Entry long,2025-12-20 11:30,2985.610000,1,-12.600800,-0.4221,5.867195,-12.092805,-2430.252185,10540
821,Exit long,2025-12-20 10:30,2976.950000,1,-8.579750,-0.2877,4.958725,-8.701275,-2417.651385,
821,Entry long,2025-12-20 08:15,2982.550000,1,-8.579750,-0.2877,4.958725,-8.701275,-2417.651385,10529
820,Exit long,2025-12-20 06:00,2979.050000,1,-0.938030,-0.0315,14.311495,-1.838505,-2409.071635,
820,Entry long,2025-12-20 02:30,2977.010000,1,-0.938030,-0.0315,14.311495,-1.838505,-2409.071635,10512
819,Exit long,2025-12-20 06:00,2979.050000,1,-1.588355,-0.0533,13.661170,-6.148830,-2408.133605,
819,Entry long,2025-12-20 01:15,2977.660000,1,-1.588355,-0.0533,13.661170,-6.148830,-2408.133605,10507
818,Exit long,2025-12-20 01:00,2973.110000,1,-8.025635,-0.2695,0.000000,-10.349080,-2406.545250,
818,Entry long,2025-12-20 00:30,2978.160000,1,-8.025635,-0.2695,0.000000,-10.349080,-2406.545250,10502
817,Exit long,2025-12-20 01:00,2973.110000,1,4.970860,0.1676,35.347415,-1.572585,-2398.519615,
817,Entry long,2025-12-19 19:00,2965.170000,1,4.970860,0.1676,35.347415,-1.572585,-2398.519615,10479
816,Exit long,2025-12-20 01:00,2973.110000,1,3.520135,0.1187,33.896690,-18.573310,-2403.490475,
816,Entry long,2025-12-19 18:30,2966.620000,1,3.520135,0.1187,33.896690,-18.573310,-2403.490475,10477
815,Exit long,2025-12-19 18:00,2938.220000,1,67.196830,2.3429,148.435940,-27.254060,-2407.010610,
815,Entry long,2025-12-19 03:15,2868.120000,1,67.196830,2.3429,148.435940,-27.254060,-2407.010610,10416
814,Exit long,2025-12-18 17:15,2856.110000,1,8.769700,0.3083,151.137755,-1.612245,-2474.207440,
814,Entry long,2025-12-18 09:30,2844.490000,1,8.769700,0.3083,151.137755,-1.612245,-2474.207440,10382
813,Exit long,2025-12-18 17:15,2856.110000,1,10.600615,0.3729,152.968670,-10.651330,-2482.977140,
813,Entry long,2025-12-18 08:30,2842.660000,1,10.600615,0.3729,152.968670,-10.651330,-2482.977140,10378
812,Exit long,2025-12-17 14:45,2925.840000,1,-20.334540,-0.6909,4.878380,-22.911620,-2493.577755,
812,Entry long,2025-12-17 14:00,2943.240000,1,-20.334540,-0.6909,4.878380,-22.911620,-2493.577755,10373
811,Exit long,2025-12-17 08:15,2941.750000,1,-9.665110,-0.3278,0.000000,-10.494235,-2473.243215,
811,Entry long,2025-12-17 07:45,2948.470000,1,-9.665110,-0.3278,0.000000,-10.494235,-2473.243215,10369
810,Exit long,2025-12-17 02:15,2941.050000,1,-14.656905,-0.4964,19.283620,-13.796380,-2463.578105,
810,Entry long,2025-12-17 01:15,2952.760000,1,-14.656905,-0.4964,19.283620,-13.796380,-2463.578105,10363
809,Exit long,2025-12-17 00:45,2944.140000,1,-13.819575,-0.4677,7.962495,-13.957505,-2448.921200,
809,Entry long,2025-12-16 22:30,2955.010000,1,-13.819575,-0.4677,7.962495,-13.957505,-2448.921200,10351
808,Exit long,2025-12-17 00:45,2944.140000,1,-5.905620,-0.2004,15.876450,-6.043550,-2435.101625,
808,Entry long,2025-12-16 21:30,2947.100000,1,-5.905620,-0.2004,15.876450,-6.043550,-2435.101625,10347
807,Exit long,2025-12-16 13:45,2931.220000,1,-25.872685,-0.8758,26.472925,-37.797075,-2429.196005,
807,Entry long,2025-12-16 10:45,2954.150000,1,-25.872685,-0.8758,26.472925,-37.797075,-2429.196005,10333
806,Exit long,2025-12-15 14:00,3130.560000,1,21.911955,0.7056,69.917235,-8.182765,-2403.323320,
806,Entry long,2025-12-15 01:45,3105.530000,1,21.911955,0.7056,69.917235,-8.182765,-2403.323320,10282
805,Exit long,2025-12-14 19:15,3091.020000,1,-12.025485,-0.3879,0.000000,-14.689975,-2425.235275,
805,Entry long,2025-12-14 19:00,3099.950000,1,-12.025485,-0.3879,0.000000,-14.689975,-2425.235275,10279
804,Exit long,2025-12-14 04:45,3108.300000,1,-11.862675,-0.3806,10.041475,-13.588525,-2413.209790,
804,Entry long,2025-12-14 00:45,3117.050000,1,-11.862675,-0.3806,10.041475,-13.588525,-2413.209790,10260
803,Exit long,2025-12-14 04:45,3108.300000,1,-8.400945,-0.2698,13.503205,-13.876795,-2401.347115,
803,Entry long,2025-12-13 22:45,3113.590000,1,-8.400945,-0.2698,13.503205,-13.876795,-2401.347115,10252
802,Exit long,2025-12-13 22:15,3104.290000,1,-8.967220,-0.2883,7.284925,-10.925075,-2392.946170,
802,Entry long,2025-12-13 22:00,3110.150000,1,-8.967220,-0.2883,7.284925,-10.925075,-2392.946170,10249
801,Exit long,2025-12-13 20:15,3104.770000,1,-7.567000,-0.2434,0.000000,-6.794615,-2383.978950,
801,Entry long,2025-12-13 19:45,3109.230000,1,-7.567000,-0.2434,0.000000,-6.794615,-2383.978950,10245
800,Exit long,2025-12-13 16:00,3108.090000,1,-11.962515,-0.3838,1.631530,-15.488470,-2376.411950,
800,Entry long,2025-12-13 15:15,3116.940000,1,-11.962515,-0.3838,1.631530,-15.488470,-2376.411950,10240
799,Exit long,2025-12-13 14:30,3096.050000,1,-21.275135,-0.6832,0.000000,-21.417110,-2364.449435,
799,Entry long,2025-12-13 14:15,3114.220000,1,-21.275135,-0.6832,0.000000,-21.417110,-2364.449435,10237
798,Exit long,2025-12-13 13:30,3097.030000,1,-20.035495,-0.6434,2.843020,-19.726980,-2343.174300,
798,Entry long,2025-12-13 13:00,3113.960000,1,-20.035495,-0.6434,2.843020,-19.726980,-2343.174300,10232
797,Exit long,2025-12-13 13:30,3097.030000,1,-3.177070,-0.1026,36.341445,-3.398555,-2323.138805,
797,Entry long,2025-12-13 08:15,3097.110000,1,-3.177070,-0.1026,36.341445,-3.398555,-2323.138805,10213
796,Exit long,2025-12-12 13:30,3239.260000,1,-9.892585,-0.3048,3.127045,-10.192955,-2319.961735,
796,Entry long,2025-12-12 13:00,3245.910000,1,-9.892585,-0.3048,3.127045,-10.192955,-2319.961735,10209
795,Exit long,2025-12-12 11:15,3238.510000,1,-14.474125,-0.4454,3.375130,-15.294870,-2310.069150,
795,Entry long,2025-12-12 10:00,3249.740000,1,-14.474125,-0.4454,3.375130,-15.294870,-2310.069150,10202
794,Exit long,2025-12-12 08:30,3237.870000,1,-8.280390,-0.2553,18.968545,-9.511455,-2295.595025,
794,Entry long,2025-12-12 05:45,3242.910000,1,-8.280390,-0.2553,18.968545,-9.511455,-2295.595025,10189
793,Exit long,2025-12-12 01:00,3187.600000,1,-29.940970,-0.9315,56.482830,-32.617170,-2287.314635,
793,Entry long,2025-12-11 20:45,3214.340000,1,-29.940970,-0.9315,56.482830,-32.617170,-2287.314635,10170
792,Exit long,2025-12-11 20:00,3192.680000,1,-18.910535,-0.5894,17.705805,-22.404195,-2257.373665,
792,Entry long,2025-12-11 19:30,3208.390000,1,-18.910535,-0.5894,17.705805,-22.404195,-2257.373665,10165
791,Exit long,2025-12-11 20:00,3192.680000,1,-10.706435,-0.3346,31.099905,-14.200095,-2238.463130,
791,Entry long,2025-12-11 18:30,3200.190000,1,-10.706435,-0.3346,31.099905,-14.200095,-2238.463130,10161
