Trade #,Type,Date and time,Price,Qty,Net PnL,Net PnL %,Favorable excursion USD,Adverse excursion USD,Cumulative PnL,Engine entry incarnation
559,Exit long,2025-12-11 00:00,3322.790000,2.62569,433.347580,5.2319,761.536356,-31.632369,4019.719610,
559,Entry long,2025-12-09 15:30,3154.510000,2.62569,433.347580,5.2319,761.536356,-31.632369,4019.719610,24778
558,Exit long,2025-12-09 14:15,3101.650000,2.64847,-83.071224,-1.0021,22.578315,-78.963915,3586.372030,
558,Entry long,2025-12-09 12:30,3129.900000,2.64847,-83.071224,-1.0021,22.578315,-78.963915,3586.372030,24770
557,Exit short,2025-12-09 12:15,3129.940000,2.67052,-71.751753,-0.8650,41.731990,-67.732697,3669.443254,
557,Entry short,2025-12-09 01:45,3106.190000,2.67052,-71.751753,-0.8650,41.731990,-67.732697,3669.443254,24725
556,Exit long,2025-12-09 01:00,3109.300000,2.64036,-102.279886,-1.2317,0.000000,-98.175051,3741.195007,
556,Entry long,2025-12-08 22:00,3144.910000,2.64036,-102.279886,-1.2317,0.000000,-98.175051,3741.195007,24711
555,Exit short,2025-12-08 22:00,3144.910000,2.67432,-106.669382,-1.2833,108.111897,-121.425068,3843.474893,
555,Entry short,2025-12-08 15:15,3108.150000,2.67432,-106.669382,-1.2833,108.111897,-121.425068,3843.474893,24681
554,Exit long,2025-12-08 15:15,3108.150000,2.67839,5.073811,0.0610,201.651861,-39.483706,3950.144275,
554,Entry long,2025-12-08 01:30,3103.150000,2.67839,5.073811,0.0610,201.651861,-39.483706,3950.144275,24621
553,Exit short,2025-12-08 01:15,3093.750000,2.73629,-150.325869,-1.8060,83.071234,-146.093168,3945.070465,
553,Entry short,2025-12-07 22:15,3041.880000,2.73629,-150.325869,-1.8060,83.071234,-146.093168,3945.070465,24607
552,Exit long,2025-12-07 22:00,3055.640000,2.6857,-136.109911,-1.6331,121.416270,-132.006641,4095.396333,
552,Entry long,2025-12-07 17:30,3103.240000,2.6857,-136.109911,-1.6331,121.416270,-132.006641,4095.396333,24588
551,Exit short,2025-12-07 17:15,3092.780000,2.74888,-162.746791,-1.9497,361.125312,-158.495947,4231.506244,
551,Entry short,2025-12-07 07:15,3036.640000,2.74888,-162.746791,-1.9497,361.125312,-158.495947,4231.506244,24544
550,Exit long,2025-12-07 07:00,3039.000000,2.7359,-44.856936,-0.5371,7.944576,-40.699735,4394.253036,
550,Entry long,2025-12-07 03:00,3052.350000,2.7359,-44.856936,-0.5371,7.944576,-40.699735,4394.253036,24526
549,Exit short,2025-12-07 01:15,3049.010000,2.75869,-63.640187,-0.7616,0.000000,-59.434552,4439.109971,
549,Entry short,2025-12-06 23:30,3028.980000,2.75869,-63.640187,-0.7616,0.000000,-59.434552,4439.109971,24518
548,Exit long,2025-12-06 23:15,3025.880000,2.74527,-62.882568,-0.7521,50.285391,-66.635512,4502.750159,
548,Entry long,2025-12-06 14:30,3045.750000,2.74527,-62.882568,-0.7521,50.285391,-66.635512,4502.750159,24479
547,Exit short,2025-12-06 14:30,3045.750000,2.65575,244.585345,2.9321,428.556522,-46.822054,4565.632726,
547,Entry short,2025-12-05 09:15,3140.940000,2.65575,244.585345,2.9321,428.556522,-46.822054,4565.632726,24353
546,Exit long,2025-12-05 09:00,3139.320000,2.63613,-81.016462,-0.9704,63.890687,-76.878635,4321.047381,
546,Entry long,2025-12-05 02:15,3166.900000,2.63613,-81.016462,-0.9704,63.890687,-76.878635,4321.047381,24322
545,Exit short,2025-12-05 02:15,3166.900000,2.66309,-87.168509,-1.0433,188.923073,-90.355027,4402.063843,
545,Entry short,2025-12-04 18:45,3137.320000,2.66309,-87.168509,-1.0433,188.923073,-90.355027,4402.063843,24291
544,Exit short,2025-12-04 15:30,3207.410000,2.64493,-126.361902,-1.5105,61.067737,-122.120212,4489.232352,
544,Entry short,2025-12-04 13:15,3162.820000,2.64493,-126.361902,-1.5105,61.067737,-122.120212,4489.232352,24279
543,Exit long,2025-12-04 13:15,3162.820000,2.96199,1080.478703,13.0509,1311.607142,-46.969882,4615.594253,
543,Entry long,2025-12-01 21:45,2795.060000,2.96199,1080.478703,13.0509,1311.607142,-46.969882,4615.594253,24008
542,Exit short,2025-12-01 21:45,2795.060000,2.73838,571.414761,6.9403,786.069351,-9.839850,3535.115550,
542,Entry short,2025-11-30 23:30,3006.630000,2.73838,571.414761,6.9403,786.069351,-9.839850,3535.115550,23913
541,Exit long,2025-11-30 23:30,3006.630000,2.73786,-10.258779,-0.1246,118.648972,-33.357282,2963.700789,
541,Entry long,2025-11-30 08:30,3007.370000,2.73786,-10.258779,-0.1246,118.648972,-33.357282,2963.700789,23844
540,Exit short,2025-11-30 07:15,3001.780000,2.76052,-56.461135,-0.6854,0.000000,-52.317892,2973.959568,
540,Entry short,2025-11-30 05:30,2984.320000,2.76052,-56.461135,-0.6854,0.000000,-52.317892,2973.959568,23836
539,Exit long,2025-11-30 03:15,2987.230000,2.74256,-58.900615,-0.7145,10.359066,-54.804279,3030.420703,
539,Entry long,2025-11-30 01:15,3005.710000,2.74256,-58.900615,-0.7145,10.359066,-54.804279,3030.420703,23826
538,Exit short,2025-11-30 01:15,3005.710000,2.73502,13.047137,0.1583,142.147860,-9.700416,3089.321318,
538,Entry short,2025-11-29 06:30,3013.490000,2.73502,13.047137,0.1583,142.147860,-9.700416,3089.321318,23748
537,Exit short,2025-11-29 04:45,3043.940000,2.72791,-64.715846,-0.7847,15.599216,-60.564047,3076.274181,
537,Entry short,2025-11-29 03:30,3023.250000,2.72791,-64.715846,-0.7847,15.599216,-60.564047,3076.274181,23742
536,Exit short,2025-11-28 19:30,3057.500000,2.73716,-120.098679,-1.4545,15.852739,-115.914243,3140.990027,
536,Entry short,2025-11-28 17:15,3016.660000,2.73716,-120.098679,-1.4545,15.852739,-115.914243,3140.990027,23731
535,Exit long,2025-11-28 17:15,3016.660000,2.70681,-108.123805,-1.3081,118.837626,-109.048640,3261.088706,
535,Entry long,2025-11-28 13:45,3053.570000,2.70681,-108.123805,-1.3081,118.837626,-109.048640,3261.088706,23715
534,Exit long,2025-11-28 11:00,3033.780000,2.70024,-88.807341,-1.0735,17.978702,-84.711376,3369.212511,
534,Entry long,2025-11-28 09:00,3063.620000,2.70024,-88.807341,-1.0735,17.978702,-84.711376,3369.212511,23706
533,Exit short,2025-11-28 08:30,3025.300000,2.75946,-77.796535,-0.9397,0.000000,-73.622445,3458.019852,
533,Entry short,2025-11-28 08:00,3000.120000,2.75946,-77.796535,-0.9397,0.000000,-73.622445,3458.019852,23703
532,Exit long,2025-11-28 06:30,3005.240000,2.73667,-68.433844,-0.8260,0.000000,-64.321667,3535.816387,
532,Entry long,2025-11-28 05:15,3027.230000,2.73667,-68.433844,-0.8260,0.000000,-64.321667,3535.816387,23696
531,Exit short,2025-11-28 05:15,3027.230000,2.75267,-52.876403,-0.6380,47.991364,-48.709921,3604.250231,
531,Entry short,2025-11-27 22:45,3011.040000,2.75267,-52.876403,-0.6380,47.991364,-48.709921,3604.250231,23667
530,Exit long,2025-11-27 22:30,3011.520000,2.73459,-66.757387,-0.8049,24.812421,-62.639751,3657.126634,
530,Entry long,2025-11-27 18:45,3032.910000,2.73459,-66.757387,-0.8049,24.812421,-62.639751,3657.126634,23651
529,Exit short,2025-11-27 18:30,3037.520000,2.75509,-76.770987,-0.9249,75.389472,-72.586659,3723.884021,
529,Entry short,2025-11-27 12:30,3012.680000,2.75509,-76.770987,-0.9249,75.389472,-72.586659,3723.884021,23625
528,Exit long,2025-11-27 12:30,3012.680000,2.81464,186.222053,2.2477,351.797156,-31.163072,3800.655008,
528,Entry long,2025-11-26 16:15,2943.540000,2.81464,186.222053,2.2477,351.797156,-31.163072,3800.655008,23539
527,Exit short,2025-11-26 14:30,2948.450000,2.84169,-94.381885,-1.1382,84.173417,-90.192597,3614.432955,
527,Entry short,2025-11-26 08:45,2918.170000,2.84169,-94.381885,-1.1382,84.173417,-90.192597,3614.432955,23513
526,Exit short,2025-11-26 06:00,2953.640000,2.84067,-98.224218,-1.1834,0.000000,-94.029058,3708.814840,
526,Entry short,2025-11-26 04:15,2922.000000,2.84067,-98.224218,-1.1834,0.000000,-94.029058,3708.814840,23505
525,Exit long,2025-11-26 03:30,2933.470000,2.7988,-107.001273,-1.2878,37.967486,-102.896173,3807.039058,
525,Entry long,2025-11-25 23:00,2968.750000,2.7988,-107.001273,-1.2878,37.967486,-102.896173,3807.039058,23485
524,Exit short,2025-11-25 20:15,2936.350000,2.8859,-160.600282,-1.9299,3.659884,-156.363276,3914.040331,
524,Entry short,2025-11-25 19:30,2883.610000,2.8859,-160.600282,-1.9299,3.659884,-156.363276,3914.040331,23481
523,Exit long,2025-11-25 19:15,2878.010000,2.84588,-151.694684,-1.8202,77.196831,-147.599444,4074.640613,
523,Entry long,2025-11-25 16:30,2928.410000,2.84588,-151.694684,-1.8202,77.196831,-147.599444,4074.640613,23466
522,Exit short,2025-11-25 16:15,2925.830000,2.89886,-144.514932,-1.7317,65.052012,-140.274148,4226.335297,
522,Entry short,2025-11-25 14:45,2878.880000,2.89886,-144.514932,-1.7317,65.052012,-140.274148,4226.335297,23459
521,Exit long,2025-11-25 14:30,2890.870000,2.85516,-108.948660,-1.3041,16.893818,-104.821710,4370.850229,
521,Entry long,2025-11-25 12:45,2926.120000,2.85516,-108.948660,-1.3041,16.893818,-104.821710,4370.850229,23450
520,Exit short,2025-11-25 12:45,2926.120000,2.86897,-45.128007,-0.5399,139.039657,-84.739639,4479.798889,
520,Entry short,2025-11-25 02:30,2913.310000,2.86897,-45.128007,-0.5399,139.039657,-84.739639,4479.798889,23404
519,Exit long,2025-11-25 02:30,2913.310000,2.93183,190.277250,2.2808,410.535579,-32.111608,4524.926896,
519,Entry long,2025-11-24 15:45,2845.530000,2.93183,190.277250,2.2808,410.535579,-32.111608,4524.926896,23360
518,Exit short,2025-11-24 14:30,2827.040000,2.98991,-109.640469,-1.3128,12.627632,-106.370939,4334.649646,
518,Entry short,2025-11-24 09:30,2793.180000,2.98991,-109.640469,-1.3128,12.627632,-106.370939,4334.649646,23337
517,Exit long,2025-11-24 06:45,2827.780000,2.90536,-156.492016,-1.8710,13.279234,-152.384162,4444.290116,
517,Entry long,2025-11-24 05:15,2878.790000,2.90536,-156.492016,-1.8710,13.279234,-152.384162,4444.290116,23330
516,Exit long,2025-11-24 04:15,2812.340000,2.93046,-142.083615,-1.6965,30.977859,-137.962897,4600.782132,
516,Entry long,2025-11-24 02:15,2857.990000,2.93046,-142.083615,-1.6965,30.977859,-137.962897,4600.782132,23320
515,Exit short,2025-11-24 02:00,2821.080000,3.01839,-137.335743,-1.6376,47.119449,-133.078189,4742.865747,
515,Entry short,2025-11-24 00:15,2778.380000,3.01839,-137.335743,-1.6376,47.119449,-133.078189,4742.865747,23312
514,Exit long,2025-11-23 23:15,2801.470000,2.95863,-115.296520,-1.3733,14.648746,-111.152262,4880.201491,
514,Entry long,2025-11-23 21:30,2837.620000,2.95863,-115.296520,-1.3733,14.648746,-111.152262,4880.201491,23303
513,Exit short,2025-11-23 19:30,2833.300000,3.00316,-112.516427,-1.3387,36.790773,-108.261996,4995.498011,
513,Entry short,2025-11-23 17:00,2798.650000,3.00316,-112.516427,-1.3387,36.790773,-108.261996,4995.498011,23290
512,Exit long,2025-11-23 17:00,2798.650000,2.97578,-91.929888,-1.0929,85.871033,-95.473076,5108.014438,
512,Entry long,2025-11-23 12:15,2826.730000,2.97578,-91.929888,-1.0929,85.871033,-95.473076,5108.014438,23269
511,Exit short,2025-11-23 08:45,2810.720000,3.02804,-99.367356,-1.1801,2.784739,-95.111867,5199.944326,
511,Entry short,2025-11-23 07:30,2780.700000,3.02804,-99.367356,-1.1801,2.784739,-95.111867,5199.944326,23262
510,Exit long,2025-11-23 07:30,2780.700000,3.05432,70.194908,0.8342,288.976890,-73.265415,5299.311682,
510,Entry long,2025-11-22 16:45,2754.950000,3.05432,70.194908,0.8342,288.976890,-73.265415,5299.311682,23199
509,Exit short,2025-11-22 16:45,2754.950000,3.0872,-92.033812,-1.0928,73.000125,-91.022831,5229.116774,
509,Entry short,2025-11-22 08:30,2727.880000,3.0872,-92.033812,-1.0928,73.000125,-91.022831,5229.116774,23160
508,Exit long,2025-11-21 22:45,2720.710000,3.03145,-198.293490,-2.3501,64.201055,-235.730852,5321.150586,
508,Entry long,2025-11-21 17:15,2783.370000,3.03145,-198.293490,-2.3501,64.201055,-235.730852,5321.150586,23136
507,Exit short,2025-11-21 17:15,2783.370000,2.82832,515.699420,6.1421,981.698596,-153.363778,5519.444076,
507,Entry short,2025-11-20 14:15,2968.580000,2.82832,515.699420,6.1421,981.698596,-153.363778,5519.444076,23020
506,Exit short,2025-11-20 13:00,3033.680000,2.80357,-108.486621,-1.2907,0.000000,-104.234049,5003.744656,
506,Entry short,2025-11-20 10:15,2998.000000,2.80357,-108.486621,-1.2907,0.000000,-104.234049,5003.744656,23007
505,Exit long,2025-11-20 10:15,2998.000000,2.78823,-59.102425,-0.7028,126.312234,-75.918254,5112.231277,
505,Entry long,2025-11-19 23:15,3016.190000,2.78823,-59.102425,-0.7028,126.312234,-75.918254,5112.231277,22959
504,Exit short,2025-11-19 23:15,3016.190000,2.77135,39.062940,0.4647,440.072712,-10.023034,5171.333702,
504,Entry short,2025-11-19 15:30,3033.310000,2.77135,39.062940,0.4647,440.072712,-10.023034,5171.333702,22927
503,Exit short,2025-11-19 15:00,3077.440000,2.78204,-151.542801,-1.8001,6.557252,-147.262013,5132.270762,
503,Entry short,2025-11-19 14:30,3026.020000,2.78204,-151.542801,-1.8001,6.557252,-147.262013,5132.270762,22924
502,Exit long,2025-11-19 09:00,3055.130000,2.72124,-123.289233,-1.4627,0.000000,-119.132360,5283.813563,
502,Entry long,2025-11-19 08:30,3097.360000,2.72124,-123.289233,-1.4627,0.000000,-119.132360,5283.813563,22920
501,Exit short,2025-11-19 08:30,3097.360000,2.72664,-23.270904,-0.2760,273.275033,-94.548914,5407.102796,
501,Entry short,2025-11-19 00:30,3091.920000,2.72664,-23.270904,-0.2760,273.275033,-94.548914,5407.102796,22884
500,Exit long,2025-11-19 00:30,3091.920000,2.75535,87.276890,1.0361,304.690239,-106.600501,5430.373700,
500,Entry long,2025-11-18 08:45,3057.170000,2.75535,87.276890,1.0361,304.690239,-106.600501,5430.373700,22816
499,Exit short,2025-11-18 08:45,3057.170000,2.68205,199.528508,2.3733,509.006234,-69.350601,5343.096811,
499,Entry short,2025-11-17 15:15,3134.660000,2.68205,199.528508,2.3733,509.006234,-69.350601,5343.096811,22740
498,Exit short,2025-11-17 14:30,3209.770000,2.6605,-130.063884,-1.5451,183.729046,-125.794080,5143.568302,
498,Entry short,2025-11-17 13:15,3164.070000,2.6605,-130.063884,-1.5451,183.729046,-125.794080,5143.568302,22733
497,Exit long,2025-11-17 13:15,3164.070000,2.6835,69.906619,0.8310,232.881086,-70.944879,5273.632186,
497,Entry long,2025-11-17 01:00,3134.870000,2.6835,69.906619,0.8310,232.881086,-70.944879,5273.632186,22675
496,Exit short,2025-11-17 01:00,3134.870000,2.65025,88.774746,1.0562,447.690654,-30.175056,5203.725567,
496,Entry short,2025-11-16 11:30,3171.520000,2.65025,88.774746,1.0562,447.690654,-30.175056,5203.725567,22615
495,Exit long,2025-11-16 11:30,3171.520000,2.63674,-55.715539,-0.6625,151.441638,-68.383053,5114.950821,
495,Entry long,2025-11-16 02:45,3189.470000,2.63674,-55.715539,-0.6625,151.441638,-68.383053,5114.950821,22575
494,Exit short,2025-11-16 02:45,3189.470000,2.66672,-96.729738,-1.1492,66.086173,-95.410418,5170.666360,
494,Entry short,2025-11-15 21:45,3156.370000,2.66672,-96.729738,-1.1492,66.086173,-95.410418,5170.666360,22550
493,Exit long,2025-11-15 21:30,3159.840000,2.63983,-91.405631,-1.0850,99.453921,-87.234910,5267.396098,
493,Entry long,2025-11-15 14:00,3191.290000,2.63983,-91.405631,-1.0850,99.453921,-87.234910,5267.396098,22518
492,Exit short,2025-11-15 13:15,3178.920000,2.67889,-92.564362,-1.0978,35.619179,-88.306371,5358.801729,
492,Entry short,2025-11-15 08:45,3147.530000,2.67889,-92.564362,-1.0978,35.619179,-88.306371,5358.801729,22499
491,Exit short,2025-11-15 02:45,3189.790000,2.69922,-172.775584,-2.0457,106.283357,-168.470606,5451.366092,
491,Entry short,2025-11-14 20:45,3128.940000,2.69922,-172.775584,-2.0457,106.283357,-168.470606,5451.366092,22473
490,Exit long,2025-11-14 20:30,3158.710000,2.61521,-210.543362,-2.4879,47.889630,-220.901266,5624.141676,
490,Entry long,2025-11-14 16:30,3236.020000,2.61521,-210.543362,-2.4879,47.889630,-220.901266,5624.141676,22455
489,Exit short,2025-11-14 16:30,3236.020000,2.4284,552.214789,6.5594,964.163745,-39.396869,5834.685038,
489,Entry short,2025-11-13 13:30,3466.770000,2.4284,552.214789,6.5594,964.163745,-39.396869,5834.685038,22340
488,Exit long,2025-11-13 13:30,3466.770000,2.4278,-11.428607,-0.1357,231.262622,-34.800115,5282.470249,
488,Entry long,2025-11-13 04:30,3468.010000,2.4278,-11.428607,-0.1357,231.262622,-34.800115,5282.470249,22301
487,Exit short,2025-11-13 04:30,3468.010000,2.41439,35.281415,0.4192,276.102802,-29.462978,5293.898857,
487,Entry short,2025-11-12 15:15,3486.100000,2.41439,35.281415,0.4192,276.102802,-29.462978,5293.898857,22245
486,Exit long,2025-11-12 15:15,3486.100000,2.42453,29.268115,0.3478,278.710960,-19.942410,5258.617441,
486,Entry long,2025-11-12 08:45,3470.550000,2.42453,29.268115,0.3478,278.710960,-19.942410,5258.617441,22217
485,Exit short,2025-11-12 08:45,3470.550000,2.37357,155.741271,1.8537,320.146972,-83.169361,5229.349326,
485,Entry short,2025-11-11 13:00,3539.670000,2.37357,155.741271,1.8537,320.146972,-83.169361,5229.349326,22133
484,Exit short,2025-11-11 12:00,3582.510000,2.37138,-94.367768,-1.1221,37.246987,-96.712462,5073.608055,
484,Entry short,2025-11-11 05:45,3546.280000,2.37138,-94.367768,-1.1221,37.246987,-96.712462,5073.608055,22105
483,Exit long,2025-11-11 05:45,3546.280000,2.34449,-112.719843,-1.3389,128.840749,-111.540234,5167.975823,
483,Entry long,2025-11-11 01:15,3590.790000,2.34449,-112.719843,-1.3389,128.840749,-111.540234,5167.975823,22084
482,Exit short,2025-11-11 01:15,3590.790000,2.35206,-32.965527,-0.3915,171.747278,-30.342047,5280.695666,
482,Entry short,2025-11-10 14:45,3580.360000,2.35206,-32.965527,-0.3915,171.747278,-30.342047,5280.695666,22038
481,Exit long,2025-11-10 14:45,3580.360000,2.45127,377.124024,4.4945,571.828978,-26.894140,5313.661193,
481,Entry long,2025-11-09 11:15,3423.010000,2.45127,377.124024,4.4945,571.828978,-26.894140,5313.661193,21924
480,Exit long,2025-11-09 10:15,3383.940000,2.46025,-80.520605,-0.9589,46.802266,-76.357933,4936.537169,
480,Entry long,2025-11-09 06:45,3413.270000,2.46025,-80.520605,-0.9589,46.802266,-76.357933,4936.537169,21905
479,Exit short,2025-11-09 06:45,3413.270000,2.45653,3.989927,0.0475,155.476110,-19.773023,5017.057775,
479,Entry short,2025-11-08 11:45,3418.310000,2.45653,3.989927,0.0475,155.476110,-19.773023,5017.057775,21823
478,Exit long,2025-11-08 11:45,3418.310000,2.52851,258.298527,3.0836,443.889009,-107.932968,5013.067848,
478,Entry long,2025-11-07 15:15,3312.790000,2.52851,258.298527,3.0836,443.889009,-107.932968,5013.067848,21733
477,Exit short,2025-11-07 15:15,3312.790000,2.53474,-27.094105,-0.3234,280.943891,-26.672337,4754.769321,
477,Entry short,2025-11-07 09:30,3305.410000,2.53474,-27.094105,-0.3234,280.943891,-26.672337,4754.769321,21709
476,Exit long,2025-11-07 09:15,3318.750000,2.49849,-103.457087,-1.2335,28.736649,-100.810245,4781.863426,
476,Entry long,2025-11-07 03:15,3356.820000,2.49849,-103.457087,-1.2335,28.736649,-100.810245,4781.863426,21682
475,Exit short,2025-11-07 03:15,3356.820000,2.47457,66.313651,0.7912,347.172944,-71.771059,4885.320513,
475,Entry short,2025-11-06 06:00,3386.990000,2.47457,66.313651,0.7912,347.172944,-71.771059,4885.320513,21590
474,Exit long,2025-11-06 05:30,3399.110000,2.43909,-107.562497,-1.2820,32.903571,-103.417130,4819.006861,
474,Entry long,2025-11-06 04:15,3439.790000,2.43909,-107.562497,-1.2820,32.903571,-103.417130,4819.006861,21583
473,Exit short,2025-11-06 03:00,3433.200000,2.47806,-116.546721,-1.3875,35.151836,-112.292879,4926.569358,
473,Entry short,2025-11-06 01:15,3389.580000,2.47806,-116.546721,-1.3875,35.151836,-112.292879,4926.569358,21574
472,Exit long,2025-11-06 01:15,3389.580000,2.50307,83.298985,0.9925,311.365563,-92.930092,5043.116079,
472,Entry long,2025-11-05 12:30,3352.930000,2.50307,83.298985,0.9925,311.365563,-92.930092,5043.116079,21520
471,Exit short,2025-11-05 12:00,3325.770000,2.56614,-139.136755,-1.6557,0.000000,-134.869564,4959.817094,
471,Entry short,2025-11-05 11:00,3274.850000,2.56614,-139.136755,-1.6557,0.000000,-134.869564,4959.817094,21515
470,Exit long,2025-11-05 08:15,3285.190000,2.51752,-154.183314,-1.8319,22.678917,-150.048050,5098.953849,
470,Entry long,2025-11-05 03:45,3343.120000,2.51752,-154.183314,-1.8319,22.678917,-150.048050,5098.953849,21495
469,Exit short,2025-11-05 03:45,3343.120000,2.41433,311.474806,3.7120,1011.128329,-34.833451,5253.137163,
469,Entry short,2025-11-04 16:30,3475.540000,2.41433,311.474806,3.7120,1011.128329,-34.833451,5253.137163,21446
