Trade #,Type,Date and time,Price,Qty,Net PnL,Net PnL %,Favorable excursion USD,Adverse excursion USD,Cumulative PnL,Engine entry incarnation
224,Exit long,2025-07-15 14:45,2983.990000,3,-115.775355,-1.2781,136.530630,-111.299370,998.449090,
224,Entry long,2025-07-15 13:15,3019.580000,3,-115.775355,-1.2781,136.530630,-111.299370,998.449090,2608
223,Exit long,2025-07-15 13:45,3041.880000,2,38.538540,0.6381,41.580420,-12.179580,1114.224445,
223,Entry long,2025-07-15 13:15,3019.580000,2,38.538540,0.6381,41.580420,-12.179580,1114.224445,2608
222,Exit long,2025-07-14 03:30,3043.530000,3,115.491690,1.2824,120.056985,-37.293015,1075.685905,
222,Entry long,2025-07-14 02:30,3002.010000,3,115.491690,1.2824,120.056985,-37.293015,1075.685905,2599
221,Exit long,2025-07-14 03:30,3021.390000,2,32.736600,0.5452,35.757990,-24.862010,960.194215,
221,Entry long,2025-07-14 02:30,3002.010000,2,32.736600,0.5452,35.757990,-24.862010,960.194215,2599
220,Exit long,2025-07-13 06:30,2964.460000,3,52.517310,0.5946,56.964000,-25.326000,927.457615,
220,Entry long,2025-07-13 01:30,2944.000000,3,52.517310,0.5946,56.964000,-25.326000,927.457615,2573
219,Exit long,2025-07-13 02:45,2955.830000,2,17.760170,0.3016,20.716000,-16.884000,874.940305,
219,Entry long,2025-07-13 01:30,2944.000000,2,17.760170,0.3016,20.716000,-16.884000,874.940305,2573
218,Exit long,2025-07-12 12:00,2958.230000,3,-59.570025,-0.6674,7.177320,-55.132680,857.180135,
218,Entry long,2025-07-12 09:45,2975.120000,3,-59.570025,-0.6674,7.177320,-55.132680,857.180135,2554
217,Exit long,2025-07-12 12:00,2958.230000,2,-39.713350,-0.6674,4.784880,-36.755120,916.750160,
217,Entry long,2025-07-12 09:45,2975.120000,2,-39.713350,-0.6674,4.784880,-36.755120,916.750160,2554
216,Exit long,2025-07-08 11:00,2567.860000,3,50.375445,0.6589,54.227235,-23.352765,956.463510,
216,Entry long,2025-07-08 05:45,2548.510000,3,50.375445,0.6589,54.227235,-23.352765,956.463510,2529
215,Exit long,2025-07-08 06:30,2557.540000,2,12.953950,0.2541,15.511490,-2.828510,906.088065,
215,Entry long,2025-07-08 05:45,2548.510000,2,12.953950,0.2541,15.511490,-2.828510,906.088065,2529
214,Exit long,2025-07-06 13:15,2531.750000,3,30.673875,0.4059,34.471500,-13.798500,893.134115,
214,Entry long,2025-07-06 13:00,2519.000000,3,30.673875,0.4059,34.471500,-13.798500,893.134115,2526
213,Exit long,2025-07-06 13:15,2524.950000,2,6.856050,0.1361,9.381000,-9.199000,862.460240,
213,Entry long,2025-07-06 13:00,2519.000000,2,6.856050,0.1361,9.381000,-9.199000,862.460240,2526
212,Exit long,2025-07-06 09:45,2505.880000,3,-31.949850,-0.4236,32.438970,-28.191030,855.604190,
212,Entry long,2025-07-06 06:15,2514.020000,3,-31.949850,-0.4236,32.438970,-28.191030,855.604190,2510
211,Exit long,2025-07-06 06:30,2520.540000,2,8.005440,0.1592,21.625980,-2.554020,887.554040,
211,Entry long,2025-07-06 06:15,2514.020000,2,8.005440,0.1592,21.625980,-2.554020,887.554040,2510
210,Exit long,2025-07-06 03:15,2509.440000,3,-34.421760,-0.4556,6.242400,-30.657600,879.548600,
210,Entry long,2025-07-05 22:45,2518.400000,3,-34.421760,-0.4556,6.242400,-30.657600,879.548600,2473
209,Exit long,2025-07-06 03:15,2509.440000,2,-22.947840,-0.4556,4.161600,-20.438400,913.970360,
209,Entry long,2025-07-05 22:45,2518.400000,2,-22.947840,-0.4556,4.161600,-20.438400,913.970360,2473
208,Exit long,2025-07-05 15:45,2507.780000,3,-37.598370,-0.4978,29.403300,-34.226700,936.918200,
208,Entry long,2025-07-05 03:00,2517.800000,3,-37.598370,-0.4978,29.403300,-34.226700,936.918200,2408
207,Exit long,2025-07-05 06:15,2526.670000,2,12.695530,0.2521,15.222200,-15.477800,974.516570,
207,Entry long,2025-07-05 03:00,2517.800000,2,12.695530,0.2521,15.222200,-15.477800,974.516570,2408
206,Exit long,2025-07-04 02:30,2578.210000,3,-54.017760,-0.6942,23.499555,-50.150445,961.821040,
206,Entry long,2025-07-03 20:30,2593.630000,3,-54.017760,-0.6942,23.499555,-50.150445,961.821040,2359
205,Exit long,2025-07-04 02:30,2578.210000,2,-36.011840,-0.6942,15.666370,-33.433630,1015.838800,
205,Entry long,2025-07-03 20:30,2593.630000,2,-36.011840,-0.6942,15.666370,-33.433630,1015.838800,2359
204,Exit long,2025-07-02 06:45,2452.430000,3,65.849295,0.9040,69.527940,-12.762060,1051.850640,
204,Entry long,2025-07-02 04:15,2428.040000,3,65.849295,0.9040,69.527940,-12.762060,1051.850640,2346
203,Exit long,2025-07-02 04:45,2439.980000,2,19.011980,0.3915,21.451960,-8.508040,986.001345,
203,Entry long,2025-07-02 04:15,2428.040000,2,19.011980,0.3915,21.451960,-8.508040,986.001345,2346
202,Exit long,2025-06-30 20:15,2519.090000,3,109.711335,1.4746,113.489970,-17.100030,966.989365,
202,Entry long,2025-06-30 17:30,2480.020000,3,109.711335,1.4746,113.489970,-17.100030,966.989365,2333
201,Exit long,2025-06-30 17:45,2497.700000,2,30.382280,0.6125,32.879980,-11.400020,857.278030,
201,Entry long,2025-06-30 17:30,2480.020000,2,30.382280,0.6125,32.879980,-11.400020,857.278030,2333
200,Exit long,2025-06-29 22:45,2508.760000,3,84.769845,1.1403,88.532985,-27.417015,826.895750,
200,Entry long,2025-06-29 22:30,2478.010000,3,84.769845,1.1403,88.532985,-27.417015,826.895750,2330
199,Exit long,2025-06-29 22:45,2492.360000,2,23.729630,0.4788,30.061990,-18.278010,742.125905,
199,Entry long,2025-06-29 22:30,2478.010000,2,23.729630,0.4788,30.061990,-18.278010,742.125905,2330
198,Exit long,2025-06-29 09:15,2448.660000,3,31.283325,0.4281,34.956315,-9.533685,718.396275,
198,Entry long,2025-06-29 07:00,2435.790000,3,31.283325,0.4281,34.956315,-9.533685,718.396275,2316
197,Exit long,2025-06-29 08:00,2440.970000,2,5.483240,0.1126,7.924210,-6.355790,687.112950,
197,Entry long,2025-06-29 07:00,2435.790000,2,5.483240,0.1126,7.924210,-6.355790,687.112950,2316
196,Exit long,2025-06-28 15:45,2436.020000,3,24.477825,0.3364,28.131855,-25.058145,681.629710,
196,Entry long,2025-06-28 06:15,2425.430000,3,24.477825,0.3364,28.131855,-25.058145,681.629710,2271
195,Exit long,2025-06-28 07:45,2432.140000,2,8.562430,0.1765,10.994570,-8.565430,657.151885,
195,Entry long,2025-06-28 06:15,2425.430000,2,8.562430,0.1765,10.994570,-8.565430,657.151885,2271
194,Exit long,2025-06-27 12:45,2425.760000,3,-58.482870,-0.7980,58.015770,-54.844230,648.589455,
194,Entry long,2025-06-27 03:45,2442.820000,3,-58.482870,-0.7980,58.015770,-54.844230,648.589455,2220
193,Exit long,2025-06-27 07:15,2455.170000,2,19.802010,0.4053,22.257180,-21.422820,707.072325,
193,Entry long,2025-06-27 03:45,2442.820000,2,19.802010,0.4053,22.257180,-21.422820,707.072325,2220
192,Exit long,2025-06-26 02:45,2491.170000,3,99.379890,1.3490,103.116645,-18.893355,687.270315,
192,Entry long,2025-06-26 01:45,2455.570000,3,99.379890,1.3490,103.116645,-18.893355,687.270315,2214
191,Exit long,2025-06-26 02:00,2472.570000,2,29.071860,0.5920,31.544430,-12.595570,587.890425,
191,Entry long,2025-06-26 01:45,2455.570000,2,29.071860,0.5920,31.544430,-12.595570,587.890425,2214
190,Exit long,2025-06-25 22:30,2414.270000,3,-76.517430,-1.0465,50.103975,-72.896025,558.818565,
190,Entry long,2025-06-25 21:00,2437.350000,3,-76.517430,-1.0465,50.103975,-72.896025,558.818565,2201
189,Exit long,2025-06-25 22:30,2414.270000,2,-51.011620,-1.0465,33.402650,-48.597350,635.335995,
189,Entry long,2025-06-25 21:00,2437.350000,2,-51.011620,-1.0465,33.402650,-48.597350,635.335995,2201
188,Exit long,2025-06-25 08:30,2429.380000,3,-62.305635,-0.8485,2.298435,-58.661565,686.347615,
188,Entry long,2025-06-25 07:30,2447.710000,3,-62.305635,-0.8485,2.298435,-58.661565,686.347615,2192
187,Exit long,2025-06-25 08:30,2429.380000,2,-41.537090,-0.8485,1.532290,-39.107710,748.653250,
187,Entry long,2025-06-25 07:30,2447.710000,2,-41.537090,-0.8485,1.532290,-39.107710,748.653250,2192
186,Exit long,2025-06-23 20:15,2344.460000,3,193.136655,2.8264,196.653345,-51.986655,790.190340,
186,Entry long,2025-06-23 17:45,2277.770000,3,193.136655,2.8264,196.653345,-51.986655,790.190340,2178
185,Exit long,2025-06-23 18:30,2309.180000,2,58.233050,1.2783,60.542230,-34.657770,597.053685,
185,Entry long,2025-06-23 17:45,2277.770000,2,58.233050,1.2783,60.542230,-34.657770,597.053685,2178
184,Exit long,2025-06-23 07:00,2264.290000,3,105.613305,1.5809,109.009740,-13.360260,538.820635,
184,Entry long,2025-06-23 00:15,2226.840000,3,105.613305,1.5809,109.009740,-13.360260,538.820635,2149
183,Exit long,2025-06-23 00:30,2253.630000,2,49.099530,1.1024,51.353160,-7.686840,433.207330,
183,Entry long,2025-06-23 00:15,2226.840000,2,49.099530,1.1024,51.353160,-7.686840,433.207330,2149
182,Exit long,2025-06-21 13:30,2430.190000,3,-42.918375,-0.5858,14.036910,-39.273090,384.107800,
182,Entry long,2025-06-21 09:45,2442.060000,3,-42.918375,-0.5858,14.036910,-39.273090,384.107800,2118
181,Exit long,2025-06-21 13:30,2430.190000,2,-28.612250,-0.5858,9.357940,-26.182060,427.026175,
181,Entry long,2025-06-21 09:45,2442.060000,2,-28.612250,-0.5858,9.357940,-26.182060,427.026175,2118
180,Exit long,2025-06-20 07:45,2542.620000,3,57.564720,0.7612,61.378650,-14.851350,455.638425,
180,Entry long,2025-06-20 06:45,2520.900000,3,57.564720,0.7612,61.378650,-14.851350,455.638425,2111
179,Exit long,2025-06-20 07:15,2530.150000,2,13.448950,0.2667,15.979100,-9.900900,398.073705,
179,Entry long,2025-06-20 06:45,2520.900000,2,13.448950,0.2667,15.979100,-9.900900,398.073705,2111
178,Exit long,2025-06-20 04:15,2509.290000,3,-47.777985,-0.6313,19.855950,-44.014050,384.624755,
178,Entry long,2025-06-19 23:00,2522.700000,3,-47.777985,-0.6313,19.855950,-44.014050,384.624755,2068
177,Exit long,2025-06-20 04:15,2509.290000,2,-31.851990,-0.6313,13.237300,-29.342700,432.402740,
177,Entry long,2025-06-19 23:00,2522.700000,2,-31.851990,-0.6313,13.237300,-29.342700,432.402740,2068
176,Exit long,2025-06-19 13:45,2511.110000,3,-52.195650,-0.6888,57.111015,-65.198985,464.254730,
176,Entry long,2025-06-18 21:45,2525.990000,3,-52.195650,-0.6888,57.111015,-65.198985,464.254730,1992
175,Exit long,2025-06-19 00:30,2546.230000,2,35.407780,0.7009,37.954010,-30.685990,516.450380,
175,Entry long,2025-06-18 21:45,2525.990000,2,35.407780,0.7009,37.954010,-30.685990,516.450380,1992
174,Exit long,2025-06-18 10:30,2508.250000,3,-63.472710,-0.8373,57.589665,-59.710335,481.042600,
174,Entry long,2025-06-18 04:00,2526.890000,3,-63.472710,-0.8373,57.589665,-59.710335,481.042600,1962
173,Exit long,2025-06-18 04:45,2542.320000,2,25.790790,0.5103,28.333110,-7.786890,544.515310,
173,Entry long,2025-06-18 04:00,2526.890000,2,25.790790,0.5103,28.333110,-7.786890,544.515310,1962
172,Exit long,2025-06-16 01:00,2523.720000,3,-66.190455,-0.8675,22.435125,-62.404875,518.724520,
172,Entry long,2025-06-15 23:30,2543.250000,3,-66.190455,-0.8675,22.435125,-62.404875,518.724520,1949
171,Exit long,2025-06-16 01:00,2523.720000,2,-44.126970,-0.8675,14.956750,-41.603250,584.914975,
171,Entry long,2025-06-15 23:30,2543.250000,2,-44.126970,-0.8675,14.956750,-41.603250,584.914975,1949
170,Exit long,2025-06-15 20:00,2525.580000,3,-56.861370,-0.7456,49.467000,-53.073000,629.041945,
170,Entry long,2025-06-15 14:00,2542.000000,3,-56.861370,-0.7456,49.467000,-53.073000,629.041945,1921
169,Exit long,2025-06-15 14:45,2553.580000,2,18.064420,0.3553,20.618000,-16.542000,685.903315,
169,Entry long,2025-06-15 14:00,2542.000000,2,18.064420,0.3553,20.618000,-16.542000,685.903315,1921
168,Exit long,2025-06-15 07:30,2521.560000,3,-50.185980,-0.6597,45.606360,-46.403640,667.838895,
168,Entry long,2025-06-14 23:45,2535.760000,3,-50.185980,-0.6597,45.606360,-46.403640,667.838895,1866
167,Exit long,2025-06-15 05:30,2545.750000,2,14.898490,0.2938,17.444240,-26.495760,718.024875,
167,Entry long,2025-06-14 23:45,2535.760000,2,14.898490,0.2938,17.444240,-26.495760,718.024875,1866
166,Exit long,2025-06-14 07:00,2536.050000,3,-54.041355,-0.7060,88.092720,-50.237280,703.126385,
166,Entry long,2025-06-13 21:45,2551.520000,3,-54.041355,-0.7060,88.092720,-50.237280,703.126385,1824
165,Exit long,2025-06-13 22:45,2571.640000,2,35.116840,0.6882,37.688480,-6.071520,757.167740,
165,Entry long,2025-06-13 21:45,2551.520000,2,35.116840,0.6882,37.688480,-6.071520,757.167740,1824
164,Exit long,2025-06-13 17:15,2541.110000,3,-114.326655,-1.4790,21.155010,-110.514990,722.050900,
164,Entry long,2025-06-13 16:15,2576.660000,3,-114.326655,-1.4790,21.155010,-110.514990,722.050900,1815
163,Exit long,2025-06-13 17:15,2541.110000,2,-76.217770,-1.4790,14.103340,-73.676660,836.377555,
163,Entry long,2025-06-13 16:15,2576.660000,2,-76.217770,-1.4790,14.103340,-73.676660,836.377555,1815
162,Exit long,2025-06-11 14:30,2854.300000,3,141.422055,1.6810,145.703505,-66.756495,912.595325,
162,Entry long,2025-06-11 13:00,2804.330000,3,141.422055,1.6810,145.703505,-66.756495,912.595325,1803
161,Exit long,2025-06-11 14:15,2826.060000,2,37.829610,0.6745,40.655670,-44.504330,771.173270,
161,Entry long,2025-06-11 13:00,2804.330000,2,37.829610,0.6745,40.655670,-44.504330,771.173270,1803
160,Exit long,2025-06-09 16:15,2554.240000,3,83.823000,1.1071,87.654360,-51.125640,733.343660,
160,Entry long,2025-06-09 10:15,2523.760000,3,83.823000,1.1071,87.654360,-51.125640,733.343660,1777
159,Exit long,2025-06-09 10:30,2535.930000,2,19.280310,0.3820,21.816240,-3.303760,649.520660,
159,Entry long,2025-06-09 10:15,2523.760000,2,19.280310,0.3820,21.816240,-3.303760,649.520660,1777
158,Exit long,2025-06-08 19:00,2539.070000,3,56.855010,0.7528,60.663615,-25.136385,630.240350,
158,Entry long,2025-06-08 15:15,2517.590000,3,56.855010,0.7528,60.663615,-25.136385,630.240350,1755
157,Exit long,2025-06-08 16:45,2527.660000,2,15.094750,0.2998,17.622410,-16.757590,573.385340,
157,Entry long,2025-06-08 15:15,2517.590000,2,15.094750,0.2998,17.622410,-16.757590,573.385340,1755
156,Exit long,2025-06-08 09:15,2506.420000,3,-34.412700,-0.4560,0.000000,-30.653070,558.290590,
156,Entry long,2025-06-08 09:00,2515.380000,3,-34.412700,-0.4560,0.000000,-30.653070,558.290590,1752
155,Exit long,2025-06-08 09:15,2506.420000,2,-22.941800,-0.4560,0.000000,-20.435380,592.703290,
155,Entry long,2025-06-08 09:00,2515.380000,2,-22.941800,-0.4560,0.000000,-20.435380,592.703290,1752
154,Exit long,2025-06-07 13:15,2509.280000,3,56.914365,0.7626,60.678285,-26.411715,615.645090,
154,Entry long,2025-06-07 05:15,2487.810000,3,56.914365,0.7626,60.678285,-26.411715,615.645090,1713
153,Exit long,2025-06-07 06:45,2498.150000,2,15.694040,0.3154,18.192190,-12.267810,558.730725,
153,Entry long,2025-06-07 05:15,2487.810000,2,15.694040,0.3154,18.192190,-12.267810,558.730725,1713
152,Exit long,2025-06-06 13:45,2515.680000,3,100.326870,1.3486,104.100390,-45.959610,543.036685,
152,Entry long,2025-06-06 10:30,2479.740000,3,100.326870,1.3486,104.100390,-45.959610,543.036685,1691
151,Exit long,2025-06-06 12:30,2493.400000,2,22.346860,0.4506,24.840260,-30.639740,442.709815,
151,Entry long,2025-06-06 10:30,2479.740000,2,22.346860,0.4506,24.840260,-30.639740,442.709815,1691
150,Exit long,2025-06-05 13:30,2611.500000,3,-64.202670,-0.8136,9.194580,-60.285420,420.362955,
150,Entry long,2025-06-05 13:00,2630.280000,3,-64.202670,-0.8136,9.194580,-60.285420,420.362955,1686
149,Exit long,2025-06-05 13:30,2611.500000,2,-42.801780,-0.8136,6.129720,-40.190280,484.565625,
149,Entry long,2025-06-05 13:00,2630.280000,2,-42.801780,-0.8136,6.129720,-40.190280,484.565625,1686
148,Exit long,2025-06-05 05:30,2611.020000,3,-56.127195,-0.7122,16.009335,-52.210665,527.367405,
148,Entry long,2025-06-05 04:30,2627.110000,3,-56.127195,-0.7122,16.009335,-52.210665,527.367405,1677
147,Exit long,2025-06-05 05:30,2611.020000,2,-37.418130,-0.7122,10.672890,-34.807110,583.494600,
147,Entry long,2025-06-05 04:30,2627.110000,2,-37.418130,-0.7122,10.672890,-34.807110,583.494600,1677
146,Exit long,2025-06-04 19:15,2622.400000,3,-73.570035,-0.9274,102.083565,-69.636435,620.912730,
146,Entry long,2025-06-04 15:15,2644.290000,3,-73.570035,-0.9274,102.083565,-69.636435,620.912730,1659
145,Exit long,2025-06-04 15:30,2661.580000,2,29.274130,0.5535,31.935710,-8.484290,694.482765,
145,Entry long,2025-06-04 15:15,2644.290000,2,29.274130,0.5535,31.935710,-8.484290,694.482765,1659
144,Exit long,2025-06-04 10:00,2648.860000,3,69.702225,0.8858,73.675515,-17.914485,665.208635,
144,Entry long,2025-06-04 03:15,2622.990000,3,69.702225,0.8858,73.675515,-17.914485,665.208635,1630
143,Exit long,2025-06-04 03:30,2639.240000,2,27.237770,0.5192,31.077010,-2.642990,595.506410,
143,Entry long,2025-06-04 03:15,2622.990000,2,27.237770,0.5192,31.077010,-2.642990,595.506410,1630
142,Exit long,2025-06-02 22:00,2564.040000,3,93.758580,1.2352,101.684640,-47.205360,568.268640,
142,Entry long,2025-06-02 14:30,2530.240000,3,93.758580,1.2352,101.684640,-47.205360,568.268640,1596
141,Exit long,2025-06-02 15:15,2549.050000,2,32.540710,0.6430,35.089760,-31.470240,474.510060,
141,Entry long,2025-06-02 14:30,2530.240000,2,32.540710,0.6430,35.089760,-31.470240,474.510060,1596
140,Exit long,2025-06-01 18:30,2501.610000,3,-68.735430,-0.9085,71.186985,-64.983015,441.969350,
140,Entry long,2025-06-01 16:00,2522.010000,3,-68.735430,-0.9085,71.186985,-64.983015,441.969350,1584
139,Exit long,2025-06-01 16:15,2536.210000,2,23.341780,0.4628,35.217990,-6.982010,510.704780,
139,Entry long,2025-06-01 16:00,2522.010000,2,23.341780,0.4628,35.217990,-6.982010,510.704780,1584
138,Exit long,2025-06-01 00:15,2514.690000,3,-53.977275,-0.7111,55.724760,-50.205240,487.363000,
138,Entry long,2025-05-31 13:45,2530.160000,3,-53.977275,-0.7111,55.724760,-50.205240,487.363000,1535
137,Exit long,2025-05-31 15:15,2543.890000,2,22.385950,0.4424,24.929840,-12.850160,541.340275,
137,Entry long,2025-05-31 13:45,2530.160000,2,22.385950,0.4424,24.929840,-12.850160,541.340275,1535
136,Exit long,2025-05-29 00:45,2715.520000,3,121.068015,1.5101,125.141295,-29.418705,518.954325,
136,Entry long,2025-05-28 23:15,2672.470000,3,121.068015,1.5101,125.141295,-29.418705,518.954325,1524
135,Exit long,2025-05-29 00:15,2691.290000,2,32.276240,0.6039,34.967530,-19.612470,397.886310,
135,Entry long,2025-05-28 23:15,2672.470000,2,32.276240,0.6039,34.967530,-19.612470,397.886310,1524
134,Exit long,2025-05-28 19:30,2624.740000,3,-88.404465,-1.1113,13.032645,-84.467355,365.610070,
134,Entry long,2025-05-28 18:00,2651.570000,3,-88.404465,-1.1113,13.032645,-84.467355,365.610070,1511
133,Exit long,2025-05-28 19:30,2624.740000,2,-58.936310,-1.1113,8.688430,-56.311570,454.014535,
133,Entry long,2025-05-28 18:00,2651.570000,2,-58.936310,-1.1113,8.688430,-56.311570,454.014535,1511
132,Exit long,2025-05-28 13:30,2688.910000,3,95.635095,1.2010,99.668460,-4.671540,512.950845,
132,Entry long,2025-05-28 12:15,2654.360000,3,95.635095,1.2010,99.668460,-4.671540,512.950845,1504
131,Exit long,2025-05-28 12:30,2670.770000,2,27.494870,0.5179,52.885640,-3.114360,417.315750,
131,Entry long,2025-05-28 12:15,2654.360000,2,27.494870,0.5179,52.885640,-3.114360,417.315750,1504
130,Exit long,2025-05-27 06:00,2589.190000,3,85.188885,1.1100,89.072670,-31.497330,389.820880,
130,Entry long,2025-05-27 05:00,2558.220000,3,85.188885,1.1100,89.072670,-31.497330,389.820880,1495
129,Exit long,2025-05-27 06:00,2572.670000,2,23.769110,0.4646,26.341780,-20.998220,304.631995,
129,Entry long,2025-05-27 05:00,2558.220000,2,23.769110,0.4646,26.341780,-20.998220,304.631995,1495
128,Exit long,2025-05-27 01:00,2542.310000,3,-64.685445,-0.8418,66.418020,-60.871980,280.862885,
128,Entry long,2025-05-26 22:00,2561.320000,3,-64.685445,-0.8418,66.418020,-60.871980,280.862885,1481
127,Exit long,2025-05-26 22:15,2576.950000,2,26.121730,0.5099,44.278680,-11.301320,345.548330,
127,Entry long,2025-05-26 22:00,2561.320000,2,26.121730,0.5099,44.278680,-11.301320,345.548330,1481
126,Exit long,2025-05-25 22:00,2539.550000,3,77.413845,1.0276,81.223170,-19.186830,319.426600,
126,Entry long,2025-05-25 17:15,2511.220000,3,77.413845,1.0276,81.223170,-19.186830,319.426600,1452
125,Exit long,2025-05-25 19:30,2523.830000,2,20.184950,0.4019,22.708780,-10.031220,242.012755,
125,Entry long,2025-05-25 17:15,2511.220000,2,20.184950,0.4019,22.708780,-10.031220,242.012755,1452
124,Exit long,2025-05-25 14:45,2499.180000,3,-63.145350,-0.8360,5.073420,-59.396580,221.827805,
124,Entry long,2025-05-25 13:45,2517.720000,3,-63.145350,-0.8360,5.073420,-59.396580,221.827805,1443
123,Exit long,2025-05-25 14:45,2499.180000,2,-42.096900,-0.8360,3.382280,-39.597720,284.973155,
123,Entry long,2025-05-25 13:45,2517.720000,2,-42.096900,-0.8360,3.382280,-39.597720,284.973155,1443
122,Exit long,2025-05-24 21:15,2543.430000,3,-48.600765,-0.6335,48.424380,-48.385620,327.070055,
122,Entry long,2025-05-24 09:45,2557.080000,3,-48.600765,-0.6335,48.424380,-48.385620,327.070055,1391
121,Exit long,2025-05-24 10:30,2569.590000,2,19.893330,0.3890,22.462920,-16.777080,375.670820,
121,Entry long,2025-05-24 09:45,2557.080000,2,19.893330,0.3890,22.462920,-16.777080,375.670820,1391
120,Exit long,2025-05-23 11:15,2650.390000,3,-86.770560,-1.0806,29.435025,-82.794975,355.777490,
120,Entry long,2025-05-23 09:30,2676.650000,3,-86.770560,-1.0806,29.435025,-82.794975,355.777490,1376
119,Exit long,2025-05-23 11:15,2650.390000,2,-57.847040,-1.0806,19.623350,-55.196650,442.548050,
119,Entry long,2025-05-23 09:30,2676.650000,2,-57.847040,-1.0806,19.623350,-55.196650,442.548050,1376
118,Exit long,2025-05-23 02:00,2701.440000,3,122.671035,1.5385,126.723195,-46.316805,500.395090,
118,Entry long,2025-05-22 23:45,2657.870000,3,122.671035,1.5385,126.723195,-46.316805,500.395090,1362
117,Exit long,2025-05-23 00:45,2675.590000,2,30.106540,0.5664,32.782130,-30.877870,377.724055,
117,Entry long,2025-05-22 23:45,2657.870000,2,30.106540,0.5664,32.782130,-30.877870,377.724055,1362
116,Exit long,2025-05-22 03:30,2623.980000,3,185.214555,2.4120,189.150525,-60.329475,347.617515,
116,Entry long,2025-05-21 23:45,2559.650000,3,185.214555,2.4120,189.150525,-60.329475,347.617515,1341
115,Exit long,2025-05-22 01:00,2593.180000,2,61.907170,1.2093,64.500350,-40.219650,162.402960,
115,Entry long,2025-05-21 23:45,2559.650000,2,61.907170,1.2093,64.500350,-40.219650,162.402960,1341
114,Exit long,2025-05-21 16:30,2600.490000,3,152.958870,2.0019,156.859605,-53.110395,100.495790,
114,Entry long,2025-05-21 14:15,2546.930000,3,152.958870,2.0019,156.859605,-53.110395,100.495790,1329
113,Exit long,2025-05-21 14:45,2568.580000,2,38.184490,0.7496,40.753070,-35.406930,-52.463080,
113,Entry long,2025-05-21 14:15,2546.930000,2,38.184490,0.7496,40.753070,-35.406930,-52.463080,1329
112,Exit long,2025-05-21 04:30,2550.920000,3,117.749910,1.5643,129.316290,-70.933710,-90.647570,
112,Entry long,2025-05-20 22:00,2509.140000,3,117.749910,1.5643,129.316290,-70.933710,-90.647570,1297
111,Exit long,2025-05-20 23:15,2533.100000,2,42.877760,0.8544,45.410860,-47.289140,-208.397480,
111,Entry long,2025-05-20 22:00,2509.140000,2,42.877760,0.8544,45.410860,-47.289140,-208.397480,1297
110,Exit long,2025-05-19 16:45,2477.660000,3,143.122260,1.9653,146.838750,-4.781250,-251.275240,
110,Entry long,2025-05-19 14:15,2427.500000,3,143.122260,1.9653,146.838750,-4.781250,-251.275240,1284
109,Exit long,2025-05-19 14:45,2452.110000,2,44.340390,0.9133,46.792500,-3.187500,-394.397500,
109,Entry long,2025-05-19 14:15,2427.500000,2,44.340390,0.9133,46.792500,-3.187500,-394.397500,1284
108,Exit long,2025-05-18 05:45,2511.140000,3,77.499075,1.0405,81.265785,-51.934215,-438.737890,
108,Entry long,2025-05-18 02:30,2482.810000,3,77.499075,1.0405,81.265785,-51.934215,-438.737890,1258
107,Exit long,2025-05-18 05:15,2495.480000,2,20.361710,0.4101,22.857190,-34.622810,-516.236965,
107,Entry long,2025-05-18 02:30,2482.810000,2,20.361710,0.4101,22.857190,-34.622810,-516.236965,1258
106,Exit long,2025-05-16 07:15,2604.050000,3,109.096275,1.4177,113.002350,-40.147650,-536.598675,
106,Entry long,2025-05-16 01:45,2565.100000,3,109.096275,1.4177,113.002350,-40.147650,-536.598675,1226
105,Exit long,2025-05-16 04:00,2587.190000,2,39.027710,0.7607,41.614900,-26.765100,-645.694950,
105,Entry long,2025-05-16 01:45,2565.100000,2,39.027710,0.7607,41.614900,-26.765100,-645.694950,1226
104,Exit long,2025-05-15 18:15,2554.730000,3,-127.183920,-1.6340,0.000000,-123.351825,-684.722660,
104,Entry long,2025-05-15 17:30,2594.550000,3,-127.183920,-1.6340,0.000000,-123.351825,-684.722660,1219
103,Exit long,2025-05-15 18:15,2554.730000,2,-84.789280,-1.6340,0.000000,-82.234550,-557.538740,
103,Entry long,2025-05-15 17:30,2594.550000,2,-84.789280,-1.6340,0.000000,-82.234550,-557.538740,1219
102,Exit long,2025-05-15 01:30,2603.630000,3,-90.652290,-1.1484,28.543155,-86.746845,-472.749460,
102,Entry long,2025-05-15 00:30,2631.230000,3,-90.652290,-1.1484,28.543155,-86.746845,-472.749460,1210
101,Exit long,2025-05-15 01:30,2603.630000,2,-60.434860,-1.1484,19.028770,-57.831230,-382.097170,
101,Entry long,2025-05-15 00:30,2631.230000,2,-60.434860,-1.1484,19.028770,-57.831230,-382.097170,1210
100,Exit long,2025-05-13 11:30,2523.380000,3,111.289260,1.4935,115.074330,-43.415670,-321.662310,
100,Entry long,2025-05-13 10:00,2483.780000,3,111.289260,1.4935,115.074330,-43.415670,-321.662310,1198
99,Exit long,2025-05-13 11:15,2500.690000,2,28.835530,0.5805,31.336220,-28.943780,-432.951570,
99,Entry long,2025-05-13 10:00,2483.780000,2,28.835530,0.5805,31.336220,-28.943780,-432.951570,1198
98,Exit long,2025-05-12 07:00,2548.120000,3,126.492675,1.6843,130.314855,-68.195145,-461.787100,
